,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1506,2721,1550,2759,1281.0,1672.0,44.049746723426146,37.12762629520248,1527.3934426229507,2739.9718969555033,0.5381379948688967,1315.0,133.63961030678928,40.38588685179197,0.7661483253588517,-0.028285216631906505
133,134,1515,1519,1545,1548,642.0,870.0,30.981215736128878,26.431610758154786,1528.911214953271,1533.0,0.5216663858293769,663.0,93.49747468305833,28.590554169515052,0.7379310344827587,0.6821000565061961
134,135,1515,2615,1550,2648,887.0,1155.0,35.48086632708795,31.876381662305903,1532.120631341601,2631.272829763247,0.43915673057491805,917.0,109.7401153701776,33.60600357347016,0.767965367965368,-0.4503074693795573
135,136,1535,2681,1559,2709,517.0,672.0,28.03849508730405,23.54860820207764,1546.605415860735,2694.1605415860736,0.5427921660532125,536.0,83.59797974644665,25.65667251667837,0.7693452380952381,1.332494046069149
136,137,1536,2248,1572,2276,734.0,1008.0,35.15580731177102,27.02713328478336,1554.9550408719347,2262.009536784741,0.6395115704458469,757.0,101.74011537017762,30.570538527078803,0.7281746031746031,-0.1592082917486508
137,138,1581,2727,1617,2756,824.0,1044.0,36.3489613854541,29.029921154752984,1598.116504854369,2741.2645631067962,0.6018022508546228,841.0,104.91168824543144,32.390575556198044,0.789272030651341,-0.17994789832332245
138,139,1596,1247,1623,1276,568.0,783.0,28.109451845311074,25.833629667094986,1608.8926056338028,1260.968309859155,0.3941709935632304,592.0,88.08326112068524,26.89237924411993,0.7254150702426565,1.1825467311261355
139,140,1600,1343,1631,1374,729.0,961.0,32.95133189098524,28.298412060891714,1614.7256515775034,1358.3278463648835,0.5123207548931911,753.0,100.08326112068524,30.46623751157884,0.7585848074921956,-0.7856875158283507
140,141,1603,1416,1634,1446,705.0,930.0,33.32438710889779,27.04323797587723,1618.0751773049644,1430.1617021276595,0.5843316725846818,729.0,98.08326112068524,29.96053869739811,0.7580645161290323,-0.6569376135877394
141,142,1610,2170,1649,2212,1259.0,1638.0,41.51957467613672,38.64186583640873,1628.7220015885623,2190.121525019857,0.365808073207086,1288.0,130.46803743153546,40.03758967297569,0.7686202686202687,1.4788534087028995
142,143,1612,2552,1652,2594,1266.0,1680.0,41.64362905775129,38.76145537258873,1631.414691943128,2571.639020537125,0.3655554483598251,1295.0,130.71067811865476,40.14873925336531,0.7535714285714286,1.1785159826348246
143,144,1614,1832,1648,1864,851.0,1088.0,34.12919090491457,31.867554567888675,1630.6133960047005,1847.8871915393654,0.35797001811986606,876.0,106.91168824543142,32.91696906717907,0.7821691176470589,0.10492598025238917
144,145,1619,2746,1660,2777,1002.0,1271.0,41.65716619718162,30.860470397467136,1638.9091816367265,2761.823353293413,0.671703375026479,1032.0,118.32590180780451,35.71814698195629,0.7883556254917388,0.10529803123009537
145,146,1622,2647,1656,2686,1027.0,1326.0,38.821849882324585,33.76575727322045,1638.0321324245374,2666.6962025316457,0.49347200988035006,1055.0,117.9827560572969,36.16098743733379,0.7745098039215687,1.5017656085117814
146,147,1638,1931,1674,1966,959.0,1260.0,37.364758326154224,32.848261683603106,1655.3879040667362,1949.0594369134515,0.4765928196092875,988.0,114.5685424949238,34.943335894001606,0.7611111111111111,-0.7669249630115932
147,148,1639,2037,1664,2056,328.0,475.0,24.176921368617485,17.353220626617293,1651.1615853658536,2045.8597560975609,0.6962908628331852,344.0,67.59797974644667,20.43581587980116,0.6905263157894737,0.17709128890956125
148,149,1648,1992,1673,2015,440.0,575.0,26.272043213815746,21.4300224235505,1660.209090909091,2003.331818181818,0.5784796262830779,452.0,76.76955262170047,23.66908109081279,0.7652173913043478,0.5348601764019176
149,150,1660,1640,1681,1655,228.0,315.0,21.457879773271344,13.676318871782623,1669.0043859649122,1647.3464912280701,0.7705690808865251,238.0,56.8700576850888,17.03815178355966,0.7238095238095238,0.5123508530731438
150,151,1666,2189,1696,2225,862.0,1080.0,35.984073881883894,30.59637359924971,1680.5394431554525,2207.3979118329466,0.5263380159401647,883.0,108.66904755831213,33.12902786925252,0.7981481481481482,-1.4953764162810297
151,152,1671,1725,1697,1754,561.0,754.0,29.493669549708976,24.551250928921583,1683.1836007130125,1737.891265597148,0.5541385891067464,581.0,87.84062043356596,26.726155439876237,0.7440318302387268,0.9937238296824418
152,153,1673,915,1691,941,368.0,468.0,26.45741796695821,17.810360945723442,1681.8070652173913,927.0842391304348,0.7394870437816853,382.0,71.69848480983501,21.646065519224038,0.7863247863247863,1.537949169165212
153,154,1686,2698,1709,2722,435.0,552.0,25.007355150669973,22.204192006364117,1696.5011494252874,2709.448275862069,0.4600240548404899,446.0,75.35533905932738,23.534213434057992,0.7880434782608695,-1.065661956641363
154,155,1702,2437,1725,2460,355.0,529.0,24.404322933896747,18.660427151581548,1713.3464788732394,2447.9211267605633,0.6444622424334561,365.0,69.25483399593904,21.260292528114064,0.6710775047258979,-0.8207216497987838
155,156,1702,2741,1738,2771,828.0,1080.0,36.226220853951524,29.267347507905242,1720.306763285024,2755.185990338164,0.5893126481638259,851.0,106.91168824543142,32.46909827883606,0.7666666666666667,-0.08586494811279864
156,157,1704,1102,1730,1135,627.0,858.0,32.31548443632227,24.809033718912826,1717.0350877192982,1117.177033492823,0.6407932421279195,650.0,93.49747468305833,28.254578293596012,0.7307692307692307,-1.3404701247944053
157,158,1715,1322,1751,1357,962.0,1260.0,37.09650498579014,33.18375799811252,1732.306652806653,1339.887733887734,0.4470175531019254,984.0,113.39696961966999,34.997949111844065,0.7634920634920634,0.727305287054679
158,159,1720,1546,1751,1583,845.0,1147.0,35.69110577990474,30.2362990034001,1734.6130177514792,1563.8911242603551,0.531327962426105,871.0,107.98275605729688,32.80072278626208,0.7367044463818657,1.3445760388332018
159,160,1727,1394,1754,1422,547.0,756.0,27.571681558006816,25.309154258985284,1739.7001828153566,1407.7751371115173,0.3967188309377076,569.0,86.08326112068522,26.390567083147985,0.7235449735449735,0.8297695448622855
160,161,1732,2574,1775,2617,1353.0,1849.0,41.949912055096355,41.154206766587016,1753.090169992609,2594.7457501847744,0.19384577603192105,1389.0,136.95331880577405,41.50533825939352,0.7317468902109249,-0.9813262625182584
161,162,1734,2642,1763,2666,522.0,696.0,28.90134306449727,23.07377776625007,1748.2088122605364,2653.3486590038315,0.6021758064189058,540.0,83.84062043356595,25.780439141949365,0.75,-0.28870542183917064
162,163,1752,1716,1787,1752,907.0,1260.0,38.794043786608995,30.04951090552888,1767.9724366041896,1732.9581036383684,0.6324626731355159,937.0,113.9827560572969,33.982764264767994,0.7198412698412698,0.8156000867463855
163,164,1765,1213,1803,1251,1102.0,1444.0,39.16123923695116,35.86911027620945,1783.2622504537205,1231.611615245009,0.401328939995179,1136.0,122.81118318204308,37.45810964661924,0.7631578947368421,0.7380264781107042
164,165,1768,1916,1791,1945,477.0,667.0,28.35618560324229,21.540246133496836,1778.8511530398323,1930.7232704402516,0.6503539713299995,495.0,81.25483399593904,24.64417299969047,0.7151424287856072,-1.1690911836568623
165,166,1769,2241,1806,2277,1069.0,1332.0,38.582993701263554,35.47005431707002,1786.4340505144996,2257.6108512628625,0.3935146266235844,1101.0,121.49747468305831,36.89299490854448,0.8025525525525525,-0.5604256840050955
166,167,1772,1583,1813,1620,1179.0,1517.0,40.96164584746188,36.84202900530432,1791.737913486005,1601.871925360475,0.43707007168894635,1212.0,127.39696961966999,38.7446696107059,0.7771918259723137,0.48538805672068297
167,168,1809,844,1837,872,533.0,784.0,30.852554556584337,22.579311340991598,1823.9812382739212,857.0375234521576,0.681470306510647,564.0,89.25483399593904,26.05065598682386,0.6798469387755102,0.9092133117337318
168,169,1814,2315,1866,2368,2062.0,2756.0,55.85804903974737,47.208655874045895,1840.0184287099903,2339.682832201746,0.5345228215970387,2113.0,170.8528137423857,51.238851872811374,0.7481857764876633,-0.8496605653844841
169,170,1815,918,1844,949,681.0,899.0,30.477143456242636,28.578880015326437,1829.2261380323055,933.1130690161527,0.3474050144528302,704.0,96.08326112068524,29.44615645486938,0.7575083426028921,1.1488818293379517
170,171,1819,308,1841,339,480.0,682.0,32.12824869845815,19.079956310019274,1829.3291666666667,322.95625,0.8045620865931601,499.0,84.42640687119284,24.721548929484133,0.7038123167155426,1.1470750378390933
171,172,1829,2702,1873,2744,1419.0,1848.0,44.43369934368413,40.707132768091306,1851.3107822410147,2722.3347427766034,0.40087679288162864,1453.0,139.88225099390857,42.505610382385946,0.7678571428571429,-0.46252439247914434
172,173,1833,2643,1856,2662,324.0,437.0,23.77556632145259,17.509607042806337,1843.283950617284,2652.070987654321,0.6764878018555687,334.0,66.52691193458118,20.310825007719227,0.7414187643020596,0.3745013468780768
173,174,1834,1906,1869,1950,1112.0,1540.0,43.39561482165116,33.06529182572865,1851.2221223021584,1927.1232014388488,0.647635768163364,1163.0,128.22539674441617,37.62768095093692,0.7220779220779221,1.3729525504168385
174,175,1843,1321,1879,1364,1042.0,1548.0,39.736247110717315,33.86708831666691,1860.1698656429942,1341.6909788867563,0.5230579770495011,1085.0,123.53910524340095,36.424107478619696,0.6731266149870802,1.4126377429723491
175,176,1843,1450,1879,1499,1232.0,1764.0,46.39267955353397,33.993596134554295,1859.939935064935,1472.7694805194806,0.6805127833015451,1269.0,134.36753236814712,39.60594802695323,0.6984126984126984,1.557739743794576
176,177,1848,2079,1873,2112,590.0,825.0,31.39502094120732,24.298705222686834,1859.713559322034,2096.864406779661,0.6332261262589105,622.0,93.25483399593905,27.408234736913393,0.7151515151515152,1.443579636856319
177,178,1857,1992,1880,2015,367.0,529.0,21.970051219465514,21.38126028912078,1867.7602179836513,2003.5531335149865,0.22995910343326423,388.0,71.01219330881976,21.616635097022034,0.6937618147448015,0.6539211932048903
178,179,1868,1404,1905,1440,1071.0,1332.0,39.89088527188685,34.262208100460086,1885.6928104575163,1421.1167133520075,0.5121464094712486,1098.0,120.32590180780451,36.92749046999213,0.8040540540540541,0.7543544423111092
179,180,1868,2581,1908,2623,1266.0,1680.0,41.618571471819784,38.85078382764934,1888.1011058451816,2601.4533965244864,0.35858694544222036,1297.0,131.29646455628168,40.14873925336531,0.7535714285714286,1.3360900872299746
180,181,1870,2486,1897,2511,495.0,675.0,26.291835449075972,24.135021064729333,1883.648484848485,2497.3757575757577,0.396658192175517,515.0,82.42640687119285,25.104851615652017,0.7333333333333333,0.33372483688204796
181,182,1878,704,1904,729,455.0,650.0,27.201449485632843,21.62110844799824,1889.5274725274726,716.4065934065934,0.6068042144221317,480.0,81.18376618407356,24.069150231250354,0.7,0.7779359038993989
182,183,1884,1111,1913,1141,662.0,870.0,30.000641253698326,28.149999197290754,1897.619335347432,1125.498489425982,0.34578641506911617,685.0,94.66904755831213,29.03247455203703,0.7609195402298851,1.2665519543660004
183,184,1886,624,1913,657,675.0,891.0,33.22610021637351,26.023535479297017,1898.7407407407406,640.1777777777778,0.62173749168066,703.0,97.25483399593904,29.316150714175198,0.7575757575757576,1.1697863305768592
184,185,1896,538,1918,561,375.0,506.0,22.663958199549413,21.1870668216923,1907.0106666666666,549.4266666666666,0.35508178283001146,388.0,70.18376618407356,21.850968611841584,0.741106719367589,0.8407776043821966
185,186,1916,1161,1944,1186,549.0,700.0,30.19810428738191,23.200369204290293,1929.4863387978141,1172.5428051001822,0.6401230840636891,564.0,86.18376618407356,26.438769072322643,0.7842857142857143,0.5400102259215469
186,187,1919,383,1948,420,842.0,1073.0,39.77522634408694,27.024868755429804,1932.7826603325416,401.14014251781475,0.7337313290912363,865.0,109.25483399593902,32.74244487919323,0.7847157502329916,1.1019125117598016
187,188,1934,840,1963,863,516.0,667.0,29.710816911743134,22.219228962181003,1947.5445736434108,850.5484496124031,0.6638679481885191,535.0,84.76955262170047,25.631847476983474,0.7736131934032984,0.20424514684962297
188,189,1938,1677,1972,1715,961.0,1292.0,37.62392643253184,32.583394576888494,1954.6316337148803,1695.7252861602497,0.4999945448827482,990.0,114.81118318204308,34.97975417996089,0.7438080495356038,-1.4334245667775598
189,190,1942,1336,1960,1361,321.0,450.0,25.06623272580659,16.436678120776186,1950.3021806853583,1348.4766355140187,0.754995567210135,334.0,67.35533905932738,20.216574731145414,0.7133333333333334,1.1612097568196056
190,191,1943,2183,1983,2232,1446.0,1960.0,47.20156108919492,39.1222412680779,1963.0325034578148,2206.37897648686,0.5594951403411238,1487.0,143.53910524340094,42.90809226343028,0.7377551020408163,-1.2647962829529362
191,192,1944,568,1977,606,952.0,1254.0,39.82069294182577,30.47019841214772,1959.8266806722688,586.8308823529412,0.6438104214467882,974.0,113.98275605729691,34.815571898044055,0.759170653907496,1.027746764236892
192,193,1950,2013,1993,2057,1371.0,1892.0,45.296302150857564,38.6309715616428,1971.092633114515,2035.27352297593,0.5221552586315974,1415.0,138.95331880577405,41.780514786583325,0.7246300211416491,-0.7834287074522173
193,194,1951,1844,1997,1892,1729.0,2208.0,49.86708468005171,44.234887104980864,1974.2556390977443,1868.119144013881,0.4616622066878175,1760.0,152.95331880577405,46.91941147166166,0.7830615942028986,-1.0442975337528595
194,195,1953,905,1992,940,1095.0,1365.0,39.58283017281842,35.29049584832706,1972.0365296803652,922.1844748858448,0.45290121991007326,1123.0,122.32590180780453,37.338951531678056,0.8021978021978022,0.1694297914221254
195,196,1953,2141,1979,2166,494.0,650.0,25.530179595221416,24.927618212290593,1966.0708502024293,2152.8562753036435,0.21597870045730957,516.0,82.76955262170048,25.079480359432697,0.76,0.9437073462341352
196,197,1956,1576,1980,1601,479.0,600.0,26.036465955570346,23.45555493769105,1967.517745302714,1588.0334029227558,0.43408229687168537,491.0,78.76955262170047,24.695783889727878,0.7983333333333333,-1.1103328491341908
197,198,1966,2319,1992,2348,561.0,754.0,28.269290151520455,25.32349429094499,1978.6274509803923,2333.4795008912656,0.44446706082862725,576.0,86.08326112068524,26.726155439876237,0.7440318302387268,-1.519984034811679
198,199,1967,2611,2000,2646,878.0,1155.0,36.34214738291457,30.83258176673675,1983.4589977220958,2627.9248291571753,0.5293599206577047,908.0,109.74011537017762,33.43507619667515,0.7601731601731602,-0.9263818185688316
199,200,1974,1082,2010,1113,852.0,1116.0,36.59187775197477,29.712427545460198,1990.9260563380283,1097.2758215962442,0.5836641704651622,872.0,107.1543289325507,32.9363035587535,0.7634408602150538,0.4720205006367611
200,201,1977,1811,2000,1831,329.0,460.0,21.97954853322154,19.164359342063467,1987.6413373860182,1820.5197568389058,0.489652295688067,345.0,66.76955262170047,20.466944330257718,0.7152173913043478,0.37534330796748483
201,202,1978,1444,2013,1483,953.0,1365.0,37.16701832384882,32.91672626766194,1994.8121720881427,1463.9150052465898,0.46436589308395215,981.0,115.29646455628166,34.833852588144914,0.6981684981684981,1.0812680308131433
202,203,1987,674,2022,707,884.0,1155.0,35.91342403249551,31.407980966305693,2003.6990950226245,690.6809954751131,0.48494057745900876,904.0,108.5685424949238,33.549124542167775,0.7653679653679654,0.63709681798236
203,204,2008,1931,2030,1954,387.0,506.0,23.91149979735689,20.65508480563646,2018.1757105943152,1941.4780361757105,0.5038111003740853,401.0,71.35533905932738,22.197831060995757,0.7648221343873518,0.8742503276184124
204,205,2012,2643,2045,2671,695.0,924.0,36.59441537505897,24.23977775413274,2028.348201438849,2656.5726618705035,0.7491591159197749,719.0,100.42640687119285,29.747293718772774,0.7521645021645021,-0.5621764635265967
205,206,2017,827,2040,850,391.0,529.0,24.99183906490221,20.012113503416707,2028.0102301790282,837.2352941176471,0.5990041317774556,405.0,72.18376618407356,22.312253628700276,0.7391304347826086,0.7921903189515569
206,207,2018,610,2046,635,506.0,700.0,29.92936416170581,21.55842407262016,2031.4762845849802,622.205533596838,0.6936521623089449,520.0,83.25483399593904,25.38226171238474,0.7228571428571429,0.658376437253309
207,208,2019,527,2049,557,644.0,900.0,35.53177570015047,23.162536570644644,2032.802795031056,541.6614906832298,0.7583201393678901,669.0,97.25483399593905,28.635053113438516,0.7155555555555555,0.7800980572927407
208,209,2020,2380,2062,2429,1572.0,2058.0,48.664845830949176,41.18721467942916,2040.7830788804072,2404.4662849872775,0.5326362105725642,1606.0,146.95331880577405,44.73849085880832,0.7638483965014577,-1.3190163832261264
209,210,2024,1697,2052,1730,694.0,924.0,32.99134926899422,26.830601604162563,2037.8688760806917,1712.8155619596541,0.581898072915016,715.0,97.49747468305834,29.72588508432008,0.7510822510822511,-1.1899917986229802
210,211,2028,1202,2046,1223,276.0,378.0,20.715746157029294,17.339029388421118,2035.9384057971015,1211.6920289855072,0.5472065899796041,290.0,62.2842712474619,18.746042631630413,0.7301587301587301,1.0901327175536166
211,212,2031,2039,2063,2073,828.0,1088.0,36.321403825913336,29.25302823780731,2046.5398550724638,2055.913043478261,0.5927402955886203,853.0,106.91168824543142,32.46909827883606,0.7610294117647058,-0.9265977201762801
212,213,2037,1035,2068,1065,744.0,930.0,32.32701404630968,29.391129334893158,2052.1693548387098,1048.997311827957,0.41639962841054046,763.0,99.84062043356593,30.77808020788433,0.8,-0.6959879201333761
213,214,2069,1475,2088,1493,249.0,342.0,20.00180044777431,16.02439965919622,2078.0803212851406,1484.4618473895582,0.5984664599361821,256.0,57.112698372208094,17.805522925178455,0.7280701754385965,0.672670977200207
214,215,2069,2212,2096,2240,586.0,756.0,27.68961610418426,27.018223252402738,2081.496587030717,2225.4744027303755,0.21887502233681874,601.0,87.84062043356596,27.315167457198672,0.7751322751322751,-0.806077818351009
215,216,2073,1335,2107,1375,1039.0,1360.0,39.74868110905275,33.374098164921655,2089.412897016362,1354.9980750721847,0.5431621642416918,1070.0,119.9827560572969,36.371635747926355,0.7639705882352941,-1.4403049744794405
216,217,2077,932,2101,957,447.0,600.0,26.277052895274544,21.72777841632328,2088.9194630872485,943.8702460850112,0.5623890925104278,461.0,77.01219330881976,23.85661494212072,0.745,0.8337734794661619
217,218,2086,753,2128,795,1266.0,1764.0,46.4230517249767,34.849845806812,2106.5987361769353,773.3175355450237,0.66064176460264,1300.0,133.53910524340094,40.14873925336531,0.717687074829932,0.7454505033820144
218,219,2094,1941,2112,1969,351.0,504.0,27.132916418482722,16.544674659937392,2102.3846153846152,1953.9259259259259,0.7925830610534995,374.0,72.76955262170047,21.14017691983778,0.6964285714285714,-1.5110211709914936
219,220,2095,2089,2123,2119,587.0,840.0,28.503020154258408,26.443721756787173,2108.3100511073253,2103.7802385008517,0.37319836618899177,604.0,89.1543289325507,27.33846397952051,0.6988095238095238,1.1020981275110338
220,221,2095,2550,2132,2590,1125.0,1480.0,40.435635190608345,35.47807421271829,2112.992,2569.728,0.4797664440931818,1163.0,125.39696961966999,37.8469878303024,0.7601351351351351,-1.020050956487346
221,222,2102,686,2130,712,570.0,728.0,29.727161858129605,24.45112844576201,2115.6771929824563,698.1105263157895,0.5687389459890493,588.0,87.59797974644667,26.939683377854365,0.782967032967033,0.49798332090631015
222,223,2102,2379,2121,2404,364.0,475.0,25.00123013873231,18.778366695035352,2111.8626373626375,2391.1456043956046,0.6601910561303579,377.0,70.52691193458118,21.528102431092233,0.7663157894736842,1.4667405716373234
223,224,2104,1440,2143,1473,1000.0,1287.0,39.030342620213425,32.679818894062926,2122.821,1455.861,0.5467549935071633,1025.0,116.5685424949238,35.682482323055424,0.777000777000777,-0.15741994827489522
224,225,2126,926,2166,966,1144.0,1600.0,39.8183967858284,36.83253854310705,2145.3225524475524,946.1722027972028,0.3799352177631525,1172.0,125.53910524340094,38.16524648390242,0.715,0.9310277467946803
225,226,2129,1556,2170,1596,1295.0,1640.0,41.745052614715185,39.56689615187369,2149.338223938224,1576.042471042471,0.31879882250007757,1331.0,133.39696961967,40.605975058260036,0.7896341463414634,0.8263514461752425
226,227,2139,1104,2172,1139,828.0,1155.0,34.49328182285661,30.88018296262549,2154.8115942028985,1120.1557971014493,0.4455599608948123,859.0,107.9827560572969,32.46909827883606,0.7168831168831169,1.0874055937035947
227,228,2142,639,2169,665,525.0,702.0,30.372151124876815,22.09436432472899,2155.401904761905,651.2990476190477,0.6861557024171229,543.0,85.59797974644665,25.854414729132053,0.7478632478632479,0.806661493150043
228,229,2148,2505,2174,2536,552.0,806.0,32.98335879560507,21.711965059003123,2160.751811594203,2519.429347826087,0.7527816611189155,576.0,90.66904755831213,26.510907730475957,0.684863523573201,-1.0817859569529817
229,230,2149,1740,2187,1781,1215.0,1558.0,41.522329280847174,37.274577780368155,2167.677366255144,1760.1045267489712,0.4406080507298286,1245.0,128.22539674441617,39.33174350131485,0.7798459563543004,1.1480367678983938
230,231,2149,2266,2173,2296,477.0,720.0,30.819420529943123,20.163026519821305,2161.0314465408806,2282.2012578616354,0.756294608675721,501.0,84.66904755831213,24.64417299969047,0.6625,-1.0886500509704027
231,232,2170,2016,2192,2044,427.0,616.0,28.693606537082836,19.285812328098203,2180.0163934426228,2028.9765807962528,0.7404338371795612,448.0,79.01219330881975,23.31680264534386,0.6931818181818182,-1.0817398167538974
232,233,2174,1921,2215,1966,1454.0,1845.0,44.98355870993758,41.173700170760014,2194.182255845942,1942.8734525447042,0.4027602037018008,1484.0,140.46803743153546,43.02662313085849,0.7880758807588076,1.5312123458718019
233,234,2178,841,2214,872,841.0,1116.0,35.63008653722205,30.204984780823022,2194.354340071344,855.6670630202141,0.5304149083548589,870.0,108.32590180780451,32.722995845769866,0.753584229390681,-0.16056432442892876
234,235,2179,2191,2203,2220,532.0,696.0,28.703194553643808,23.728508309940015,2189.9548872180453,2204.9135338345864,0.562664602177817,551.0,85.01219330881975,26.026206750102993,0.764367816091954,1.3308609851743514
235,236,2182,645,2216,675,742.0,1020.0,35.21771964181694,26.879541154815207,2198.8382749326147,659.1415094339623,0.6461161304808444,765.0,101.15432893255071,30.736683981742253,0.7274509803921568,0.5672191395421506
236,237,2185,1719,2209,1742,436.0,552.0,26.070907084013015,21.400442973064617,2196.830275229358,1730.1720183486239,0.5711361757847173,451.0,76.52691193458118,23.56124872549269,0.7898550724637681,0.48117957379981807
237,238,2187,740,2227,774,1035.0,1360.0,41.447515093084085,32.000560245475114,2205.8,756.743961352657,0.6355323051773168,1061.0,121.15432893255071,36.301555459799424,0.7610294117647058,0.5467046400520958
238,239,2190,2339,2228,2379,1169.0,1520.0,39.93524484929457,37.34278726739378,2208.361847733105,2358.962360992301,0.3544275765466714,1200.0,126.2253967444162,38.580008136279666,0.7690789473684211,-1.158581684050329
239,240,2216,870,2249,903,782.0,1089.0,35.25031155579304,28.3375922654923,2231.410485933504,886.2327365728901,0.5947695899248843,804.0,103.9827560572969,31.554291688816235,0.7180899908172635,0.8610082142021409
240,241,2216,1348,2243,1378,622.0,810.0,29.700098048640594,26.757891512496556,2229.138263665595,1362.8360128617364,0.43395170540862055,641.0,91.25483399593904,28.14169498849121,0.7679012345679013,1.5652054219847862
241,242,2222,1100,2264,1143,1335.0,1806.0,45.88616951702647,37.164216394571284,2243.122097378277,1120.1191011235956,0.5865376519979368,1365.0,136.71067811865473,41.228325120254915,0.739202657807309,0.8132502967864953
242,243,2222,1542,2248,1569,552.0,702.0,28.205755658827215,24.998828750000595,2234.19384057971,1554.4619565217392,0.46310697180280463,570.0,85.59797974644667,26.510907730475957,0.7863247863247863,0.9629752605179287
243,244,2232,1024,2271,1057,956.0,1287.0,38.557864683291605,31.69172399040671,2251.134937238494,1040.2238493723848,0.5695938179882138,991.0,115.98275605729691,34.88863718700998,0.7428127428127428,0.43232511981904637
244,245,2233,2459,2265,2491,718.0,1024.0,35.405186666214085,26.142889712186662,2248.816155988858,2475.0821727019497,0.6743722699250307,754.0,104.08326112068524,30.23550881198871,0.701171875,-0.8118824675372031
245,246,2237,1793,2270,1825,780.0,1056.0,34.631835287836786,29.055660074429067,2253.605128205128,1809.4115384615384,0.544151440765606,809.0,104.91168824543142,31.513915099419602,0.7386363636363636,-0.657168888767615
246,247,2249,2373,2283,2412,1058.0,1326.0,41.305133011779056,32.67052030472982,2265.7287334593575,2391.6209829867676,0.611873734583819,1079.0,119.7401153701776,36.70268979693181,0.7978883861236803,-1.0707526267352903
247,248,2250,1886,2280,1918,741.0,960.0,32.45383518997589,29.099994750605713,2264.3630229419705,1901.8286099865047,0.4427236397943251,760.0,98.9116882454314,30.71596494738128,0.771875,1.0201586839774248
248,249,2263,1319,2294,1349,666.0,930.0,31.631365187771763,26.91397812320684,2278.1831831831832,1333.2987987987988,0.525386607720195,690.0,95.74011537017762,29.120053859730724,0.7161290322580646,0.6931876802610016
249,250,2269,1236,2297,1264,627.0,784.0,30.32990990693624,26.44020747873329,2282.505582137161,1249.213716108453,0.48994458811162794,654.0,92.76955262170048,28.254578293596012,0.7997448979591837,0.8183938628660568
250,251,2288,1707,2317,1737,664.0,870.0,31.641629196929618,26.906072683630857,2301.6882530120483,1721.262048192771,0.5262372679983053,688.0,95.84062043356595,29.076297180076903,0.7632183908045977,-0.8679875001570541
251,252,2306,1955,2347,1996,1298.0,1681.0,42.518258113593156,38.919788336467,2326.524653312789,1975.4591679506934,0.40262166387638154,1334.0,133.63961030678928,40.65298179797198,0.7721594289113622,-0.6921223406014599
252,253,2316,1534,2337,1557,378.0,483.0,23.381396041392296,20.63584987092089,2325.7063492063494,1544.8597883597884,0.470170493392321,391.0,70.52691193458118,21.938198374294355,0.782608695652174,1.4253490916132534
253,254,2318,726,2351,751,572.0,825.0,35.6790659388807,20.470996891981056,2334.38986013986,737.9580419580419,0.8190278787093384,594.0,92.08326112068522,26.986904594423443,0.6933333333333334,0.45182746939277507
254,255,2328,1209,2358,1242,765.0,990.0,32.56815908207025,29.964650113643746,2342.5555555555557,1225.1490196078432,0.391778228249553,793.0,102.08326112068524,31.209425687160593,0.7727272727272727,-1.5141066528397278
255,256,2330,1393,2361,1425,767.0,992.0,33.88690675049964,28.998581876579475,2344.787483702738,1408.6297262059975,0.5173963049661193,797.0,104.42640687119285,31.25019569237719,0.7731854838709677,0.9284387181982844
256,257,2332,881,2364,913,788.0,1024.0,34.70684006457477,28.987509859930103,2348.270304568528,896.493654822335,0.5499307011515531,801.0,101.74011537017762,31.675112647807715,0.76953125,0.8131011533788022
257,258,2333,2201,2368,2242,1093.0,1435.0,40.26793468608301,34.62181944690909,2349.772186642269,2221.0292772186644,0.5106539738290873,1126.0,123.39696961966999,37.3048364477789,0.7616724738675958,-1.4972158101098094
258,259,2339,2341,2363,2365,404.0,576.0,25.56484765784925,20.266907843717373,2350.8217821782177,2352.3960396039606,0.6095278408337246,426.0,75.01219330881975,22.680140565547774,0.7013888888888888,-0.7189387405095915
259,260,2345,2140,2376,2172,757.0,992.0,32.13241180311004,30.057540820420517,2359.5257595772787,2155.331571994716,0.35351865590958836,779.0,100.91168824543142,31.045810270703488,0.7631048387096774,1.0525590318995857
260,261,2346,1813,2375,1853,883.0,1160.0,39.03424368899056,29.09668822744468,2360.184597961495,1831.330690826727,0.6666013338840009,916.0,112.91168824543142,33.53014342350997,0.7612068965517241,-1.54871224872031
261,262,2350,2058,2383,2093,891.0,1155.0,34.84211386980552,32.62467303909612,2366.556677890011,2075.043771043771,0.3510480282302487,911.0,108.5685424949238,33.681692866586,0.7714285714285715,1.2192587906038233
262,263,2366,2362,2391,2393,554.0,775.0,32.212376331930905,22.000375618983178,2378.0306859205775,2378.0198555956677,0.7304380371328063,571.0,88.08326112068522,26.558891313141824,0.7148387096774194,-1.0526890253142882
263,264,2367,1423,2403,1464,1120.0,1476.0,41.599557437586554,34.36287852445911,2384.09375,1443.1035714285715,0.5636121971330033,1152.0,124.81118318204308,37.762789755305185,0.7588075880758808,1.1779004342090826
264,265,2369,1699,2392,1725,435.0,598.0,28.10715899649011,19.8553397095709,2379.825287356322,1711.3954022988505,0.7077971410241369,446.0,77.01219330881976,23.534213434057992,0.7274247491638796,0.9033678696373186
