,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
266,267,2041,1895,2063,1913,285.0,396.0,22.267203756138656,16.437097127146444,2051.442105263158,1904.2035087719298,0.6746090753437732,293.0,61.941125496954285,19.04923279949934,0.7196969696969697,-0.5369422142592758
267,268,2066,2043,2092,2064,390.0,546.0,26.701905954473638,18.654529376580186,2078.379487179487,2052.9692307692308,0.7154913008807723,406.0,73.59797974644665,22.283703068536735,0.7142857142857143,-0.49549890687615616
268,269,2067,1020,2104,1055,940.0,1295.0,36.11192681027534,33.25595806131965,2085.013829787234,1037.268085106383,0.3897672008265052,973.0,114.22539674441617,34.595450164018,0.7258687258687259,0.17463440395727772
269,270,2075,1457,2096,1477,314.0,420.0,24.246038189981604,16.555358460747836,2085.4299363057326,1466.5732484076434,0.730599032604263,327.0,66.2842712474619,19.994929783493642,0.7476190476190476,-0.7220487320063063
270,271,2082,1137,2104,1161,380.0,528.0,26.352837679903555,18.49342689128801,2092.3763157894737,1148.6236842105263,0.7124112101707466,396.0,72.76955262170047,21.996159369293583,0.7196969696969697,0.9695591538048699
271,272,2086,1246,2124,1284,1096.0,1444.0,40.964267921229215,34.127528245121546,2104.6012773722628,1265.058394160584,0.5531151704219021,1124.0,122.81118318204308,37.355997390375464,0.7590027700831025,-0.8471401990685661
272,273,2086,1578,2124,1615,1083.0,1406.0,37.948608347849216,36.40131848132925,2104.1883656509694,1596.493998153278,0.2826378099718986,1112.0,121.39696961966999,37.13379090462191,0.7702702702702703,0.6522713484113815
273,274,2089,1899,2130,1930,974.0,1271.0,41.65714694109988,29.86964887257454,2108.569815195072,1913.6581108829569,0.6970367567167014,996.0,116.5685424949238,35.21555503711461,0.7663257277734068,-0.36974469596690474
274,275,2110,820,2155,857,1248.0,1665.0,44.542475424537635,35.772309341608256,2132.178685897436,838.3052884615385,0.5958367824537875,1275.0,131.29646455628165,39.86229988133503,0.7495495495495496,0.35959431780383694
275,276,2112,1345,2132,1367,297.0,440.0,21.60978538994546,17.688575829951233,2121.956228956229,1355.4646464646464,0.5744428029704686,314.0,64.76955262170047,19.44613444328572,0.675,-1.061288271431646
276,277,2115,545,2160,583,1323.0,1710.0,44.88765327174464,37.60022023125243,2137.0075585789873,563.8133030990174,0.5462047109139475,1358.0,136.22539674441617,41.04261099984527,0.7736842105263158,0.20557766321446747
277,278,2125,2036,2159,2064,742.0,952.0,34.87183445335409,27.1552923536907,2140.823450134771,2049.6266846361186,0.6273752805434225,759.0,100.08326112068524,30.736683981742253,0.7794117647058824,-0.34566590462160096
278,279,2125,2103,2153,2129,543.0,728.0,28.43130670211642,24.39901853501569,2137.9981583793738,2115.589318600368,0.5133583170488695,558.0,85.25483399593904,26.29389801439097,0.7458791208791209,-0.4640092282218339
279,280,2126,899,2146,921,294.0,440.0,20.71914920276345,18.275234570989802,2134.7414965986395,909.2755102040817,0.4711640310063058,310.0,64.18376618407356,19.347672370394786,0.6681818181818182,1.3134961570555546
280,281,2129,1168,2166,1203,975.0,1295.0,35.53945322296354,35.277301967505124,2147.220512820513,1185.1579487179488,0.1212364583331867,1021.0,128.39696961967,35.233628199729644,0.752895752895753,1.201233507258896
281,282,2139,1719,2164,1741,381.0,550.0,24.062908533696486,20.34477319960736,2151.0393700787404,1729.6194225721786,0.5340027914953189,398.0,73.01219330881976,22.025082668269306,0.6927272727272727,0.3621807114709011
282,283,2146,640,2169,661,368.0,483.0,23.295486079747995,20.169131445848432,2156.820652173913,649.7771739130435,0.5003976649249942,388.0,70.52691193458118,21.646065519224038,0.7619047619047619,-0.34499928288802073
283,284,2149,1567,2189,1608,1283.0,1640.0,42.90336061636864,38.13253191661888,2168.3998441153544,1587.3476227591582,0.4582941458829869,1313.0,132.8111831820431,40.41740139958547,0.7823170731707317,-0.9212032303737279
284,285,2151,1064,2176,1091,502.0,675.0,29.91730516636236,21.435365055777304,2162.537848605578,1077.4083665338646,0.6976002777595183,516.0,82.42640687119285,25.281737508665255,0.7437037037037038,0.9079632217117379
285,286,2160,963,2195,998,929.0,1225.0,35.66750359978895,33.22476065860039,2176.638320775027,979.5328310010764,0.36370678180498517,963.0,113.74011537017762,34.39243429969688,0.7583673469387755,1.023938382890644
286,287,2165,2070,2189,2087,276.0,408.0,23.27782418331184,15.21930528367532,2177.271739130435,2077.9927536231885,0.7566576104380991,289.0,62.76955262170047,18.746042631630413,0.6764705882352942,-0.30948632712371665
287,288,2178,1976,2202,1999,425.0,552.0,24.196546342734372,22.44900294710662,2189.272941176471,1987.1482352941177,0.37313475996514894,439.0,74.76955262170047,23.26213245840639,0.769927536231884,0.4366684142091505
288,289,2184,909,2202,929,254.0,360.0,20.430245681596148,15.925513725574884,2191.9212598425197,918.8740157480315,0.6263938690299936,267.0,58.52691193458118,17.983404693292407,0.7055555555555556,1.0815708190375373
289,290,2214,830,2238,852,400.0,528.0,25.027000949616088,20.472789831088374,2225.365,840.5625,0.5751782688644804,420.0,74.52691193458118,22.56758334191025,0.7575757575757576,0.6637201883438827
290,291,2222,1283,2242,1306,352.0,460.0,22.89113636712054,19.834500756091114,2230.6988636363635,1294.5539772727273,0.4992277931478407,362.0,68.52691193458118,21.17026971360491,0.7652173913043478,1.3489356966691841
291,292,2223,1429,2265,1468,1266.0,1638.0,43.06228119294756,37.5462462771399,2243.048183254344,1448.4881516587677,0.4896739092209481,1299.0,132.22539674441617,40.14873925336531,0.7728937728937729,-0.585935232731755
292,293,2224,668,2255,699,706.0,961.0,31.58438737700447,28.636937477126768,2238.7932011331445,683.4192634560907,0.4218187798831288,730.0,98.9116882454314,29.98177977677484,0.7346514047866806,0.8628310481190953
293,294,2233,1694,2265,1721,659.0,864.0,31.708091164953995,26.500949886301086,2248.2928679817906,1707.4112291350532,0.5490663199604843,677.0,94.08326112068524,28.96661630188228,0.7627314814814815,-0.23864019031661796
294,295,2240,904,2259,929,319.0,475.0,26.35610655849114,15.465835499904925,2249.523510971787,916.4451410658307,0.8097299218278452,331.0,68.18376618407356,20.153496341094687,0.671578947368421,1.0806059711765834
295,296,2244,762,2265,784,324.0,462.0,20.747491377635043,20.12728300999054,2254.0185185185187,772.1728395061729,0.2426782766240462,340.0,67.35533905932738,20.310825007719227,0.7012987012987013,0.6273633542311464
296,297,2250,1808,2281,1835,617.0,837.0,32.45778092961374,24.298814952767014,2265.035656401945,1820.6337115072934,0.6629898905146996,643.0,93.84062043356595,28.02835705319874,0.7371565113500598,-0.45043952709683577
297,298,2258,1930,2284,1952,416.0,572.0,24.75749359669098,21.51093575285955,2269.9903846153848,1940.548076923077,0.49504796049538385,435.0,75.59797974644665,23.014509567006368,0.7272727272727273,-0.19206545065751773
298,299,2260,1735,2282,1757,357.0,484.0,24.568119611287685,18.593324251546687,2270.294117647059,1745.5070028011205,0.6536384356958398,376.0,71.11269837220809,21.320096563347295,0.737603305785124,-0.6970974096569506
299,300,2278,1567,2295,1585,238.0,306.0,17.70520983100752,17.19280136127739,2286.0042016806724,1575.6050420168067,0.23884019139675877,250.0,56.04163056034261,17.407785949022028,0.7777777777777778,-1.4469565272871276
300,301,2285,700,2335,740,1344.0,2000.0,50.22816500948905,34.26626393991213,2309.823660714286,718.1599702380952,0.7311542901622184,1403.0,144.12489168102786,41.367063566611286,0.672,0.5124079049669464
301,302,2286,1259,2329,1304,1485.0,1935.0,46.291586762187194,40.90316395016085,2306.6787878787877,1281.1164983164983,0.4682458485563261,1526.0,143.29646455628165,43.482878514786904,0.7674418604651163,-1.0329014286917542
302,303,2290,1462,2317,1493,664.0,837.0,30.79855595392227,27.49641849622578,2302.9503012048194,1477.308734939759,0.4504875340900117,679.0,93.25483399593905,29.076297180076903,0.7933094384707288,-1.4685908162217687
303,304,2297,1892,2337,1930,1078.0,1520.0,42.32646607055515,32.51318006598303,2317.0185528756956,1910.5148423005567,0.640266944939531,1105.0,122.71067811865474,37.04797199880859,0.7092105263157895,-0.7714885476940734
304,305,2303,812,2339,847,986.0,1260.0,37.23292619591592,33.744173478609184,2320.3762677484788,829.052738336714,0.4226365464184262,1010.0,114.5685424949238,35.43182455235505,0.7825396825396825,0.6998502655386089
305,306,2336,1314,2360,1342,527.0,672.0,27.61142401035592,24.341748815043935,2347.370018975332,1327.6698292220115,0.4720299322132065,541.0,83.01219330881976,25.903614421069328,0.7842261904761905,-1.5070652243053342
306,307,2337,1780,2380,1819,1235.0,1677.0,45.886110288943854,34.35386134057285,2357.1951417004047,1799.14008097166,0.6629352971614686,1271.0,133.0538238691624,39.65414023463283,0.7364341085271318,-0.6312923681306778
307,308,2343,899,2373,931,721.0,960.0,31.32086670677169,29.37770412716962,2357.918169209431,914.3134535367545,0.34674485900079516,744.0,98.32590180780453,30.29860907292697,0.7510416666666667,1.1301293118670341
308,309,2347,1570,2374,1596,554.0,702.0,27.220615216003093,25.96899506757893,2359.8249097472926,1582.5018050541516,0.2997448571809682,572.0,86.18376618407356,26.558891313141824,0.7891737891737892,-0.6614661777912256
309,310,2353,1168,2396,1213,1450.0,1935.0,46.30866572799624,40.033749433605166,2373.7641379310344,1189.4448275862069,0.502636238488577,1489.0,142.71067811865476,42.96739856991561,0.7493540051679587,-1.0233964428520275
310,311,2359,1419,2385,1447,547.0,728.0,27.482263134603787,25.411222643647417,2371.0603290676418,1432.893967093236,0.3808402975360659,567.0,85.84062043356593,26.390567083147985,0.7513736263736264,-1.2726727942357166
311,312,2376,791,2405,824,706.0,957.0,31.865845116447225,28.404297665708803,2389.7521246458923,807.856940509915,0.4532740056688145,726.0,98.32590180780451,29.98177977677484,0.7377220480668757,1.2870704819160717
312,313,2395,917,2419,948,573.0,744.0,30.891064321959657,23.830675640215784,2406.061082024433,932.6858638743455,0.63629920741991,591.0,89.01219330881976,27.010484244701136,0.7701612903225806,1.4530629416163747
313,314,2398,1700,2423,1726,483.0,650.0,25.257318412123766,24.46365970197058,2410.368530020704,1712.5507246376812,0.24871357259602983,507.0,81.01219330881976,24.798683434954437,0.7430769230769231,-0.9615741399150962
314,315,2406,1317,2427,1344,460.0,567.0,27.476206154098943,21.4823870554582,2415.641304347826,1330.4739130434782,0.6234613196694722,471.0,78.5269119345812,24.201036973199617,0.8112874779541446,-1.372967922968904
315,316,2411,814,2444,847,859.0,1089.0,33.96038808111617,32.35806162855289,2426.3434225844003,830.1094295692666,0.30354287235419425,884.0,108.08326112068522,33.0713285026094,0.7887970615243343,0.4778545579569045
316,317,2414,982,2458,1024,1416.0,1848.0,43.769102915694425,41.23633863729751,2434.637711864407,1002.5084745762712,0.3352378946159062,1458.0,139.88225099390857,42.46065467400368,0.7662337662337663,-0.3638676377635609
317,318,2426,1591,2463,1639,1276.0,1776.0,51.32417802880034,31.770603956851712,2444.1637931034484,1613.8871473354232,0.78537658473841,1315.0,139.63961030678928,40.306992682189374,0.7184684684684685,-1.034256004232784
318,319,2444,1291,2484,1337,1427.0,1840.0,46.30146234703986,39.45774447054256,2463.792571829012,1312.196215837421,0.5232288944474668,1465.0,141.63961030678925,42.62526047236635,0.7755434782608696,-1.3160796881809567
319,320,2453,1642,2485,1676,824.0,1088.0,35.51808600692514,29.640292043629184,2468.5873786407765,1657.745145631068,0.5509887825879528,847.0,106.3259018078045,32.390575556198044,0.7573529411764706,-0.842069514954558
320,321,2459,1727,2493,1761,867.0,1156.0,37.33599451282244,29.58811911326954,2475.468281430219,1743.6851211072665,0.6098947624511616,894.0,109.15432893255071,33.224970809398556,0.75,-0.830645046464726
321,322,2466,1056,2515,1103,1785.0,2303.0,49.25676280732681,46.19808382456941,2489.5316526610645,1079.259943977591,0.34689662557651646,1822.0,155.78174593052023,47.6731852025042,0.7750759878419453,0.713540249233559
322,323,2470,1215,2503,1248,838.0,1089.0,32.88364524915857,32.5094180616614,2485.7076372315037,1231.1396181384248,0.15043661563846972,864.0,106.91168824543144,32.66457926390705,0.7695133149678605,-0.35815816539569195
323,324,2473,862,2495,885,369.0,506.0,23.245035814150693,20.382360240375835,2484.262872628726,873.0027100271003,0.48076793303304005,383.0,70.18376618407356,21.675455981530703,0.7292490118577075,-0.8409747909193952
324,325,2501,903,2540,945,1317.0,1638.0,43.16470767290222,38.95272591092755,2519.403948367502,923.7972665148063,0.430855975884611,1354.0,135.39696961967,40.94943809646488,0.8040293040293041,1.3783809239024545
325,326,2505,1335,2533,1363,565.0,784.0,27.459118697367984,26.317658308440976,2518.2530973451326,1348.867256637168,0.28532591144895914,584.0,87.49747468305833,26.821266613927218,0.7206632653061225,1.0081961983065313
326,327,2521,1557,2556,1593,933.0,1260.0,40.44093630755836,29.446986200392082,2537.743837084673,1574.8563772775992,0.6854199551707164,966.0,115.74011537017762,34.46639660942099,0.7404761904761905,-0.8394378800962462
327,328,2525,1489,2553,1517,604.0,784.0,29.667599183487674,25.964940763219097,2538.860927152318,1502.2599337748345,0.48376992519258116,623.0,89.84062043356595,27.73151068766428,0.7704081632653061,-0.7959359350913371
328,329,2529,1412,2560,1448,817.0,1116.0,37.98371898298486,27.450570416889214,2543.451652386781,1429.9400244798042,0.6911691030747654,839.0,107.1543289325507,32.252700786889584,0.732078853046595,-1.0119083829369182
329,330,2533,1603,2554,1630,396.0,567.0,26.74402814178981,19.006069712643164,2542.462121212121,1615.0656565656566,0.7035296238367293,411.0,75.01219330881976,22.45446191105733,0.6984126984126984,-1.0939233438338
330,331,2592,1234,2622,1269,849.0,1050.0,35.61918961915213,30.418844715870982,2606.8680800942284,1250.600706713781,0.5202703885938265,871.0,107.25483399593904,32.878265974350796,0.8085714285714286,1.4823535734686928
