,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
131,132,1565,1137,1595,1164,545.0,810.0,29.32278465529947,24.13798670292428,1579.7504587155963,1148.8788990825688,0.5677776825416202,599.0,93.42640687119285,26.34227689249097,0.6728395061728395,-0.21902927781140002
132,133,1577,2014,1658,2062,2489.0,3888.0,90.76085245255237,41.64924387840713,1616.367215749297,2036.475291281639,0.8884931093432842,3071.0,275.66399692442883,56.29469981131279,0.6401748971193416,-0.1623712082506834
133,134,1579,1107,1609,1133,551.0,780.0,29.927338849577694,24.07223247805367,1593.1070780399275,1119.2867513611616,0.5941477405411922,593.0,93.01219330881975,26.486883341553696,0.7064102564102565,-0.6860149549805369
134,135,1605,2275,1633,2307,561.0,896.0,29.557819351594212,24.80027654193096,1618.1158645276291,2290.8520499108736,0.5440653648410184,611.0,94.5685424949238,26.726155439876237,0.6261160714285714,1.566758062247569
135,136,1608,920,1630,943,311.0,506.0,25.060721809765866,17.329834482860335,1618.7717041800643,930.4308681672026,0.722363268211383,380.0,86.2193000900063,19.899183360445615,0.6146245059288538,1.031607893156975
136,137,1609,1871,1632,1894,250.0,529.0,25.670384877762405,20.17569340140623,1621.336,1882.82,0.6182873651908222,391.0,115.7401153701776,17.841241161527712,0.4725897920604915,-1.1231372370252228
137,138,1610,1552,1641,1582,704.0,930.0,30.971336239813578,29.067723495955995,1625.6363636363637,1566.5071022727273,0.3451805367525301,734.0,100.08326112068524,29.93928254807644,0.7569892473118279,-0.7787418580562772
138,139,1621,1203,1651,1244,771.0,1230.0,42.0542554808932,23.759506412757414,1635.8210116731518,1222.1880674448769,0.8251095953259141,840.0,116.32590180780453,31.331576548121713,0.6268292682926829,-1.1077785738971304
139,140,1636,939,1664,971,643.0,896.0,32.63212050891309,25.326743673367332,1649.0373250388802,954.8740279937791,0.6305738383104822,664.0,95.49747468305833,28.61281229213077,0.7176339285714286,1.0874597880407342
140,141,1645,1580,1669,1604,413.0,576.0,27.193557611575063,19.931316643281253,1656.726392251816,1590.8716707021792,0.6802904927908735,443.0,79.35533905932738,22.93137440223813,0.7170138888888888,0.8102058695008689
141,142,1645,2207,1700,2255,1892.0,2640.0,55.57453059001546,43.96644994979875,1671.473044397463,2230.776955602537,0.6116533551538286,1986.0,171.095454429505,49.08125119267976,0.7166666666666667,0.1738211042872692
142,143,1657,1937,1699,1982,1436.0,1890.0,49.88624976093969,36.76668146683239,1678.2130919220056,1959.150417827298,0.6758814773777165,1478.0,143.05382386916236,42.75946662716566,0.7597883597883598,-0.9046889242130297
143,144,1676,2149,1722,2196,1401.0,2162.0,54.68681372228538,33.62471248239216,1699.5431834403996,2172.3604568165597,0.7886365897373491,1504.0,152.12489168102783,42.23515836567874,0.6480111008325624,-0.7758111087535847
144,145,1678,1817,1706,1847,618.0,840.0,32.08811812722833,24.9346548662368,1692.200647249191,1832.8139158576053,0.6294164574283586,642.0,93.84062043356595,28.05106127486678,0.7357142857142858,-0.9156621630096735
145,146,1679,1985,1705,2012,549.0,702.0,27.68921986101362,25.41815836048013,1691.9963570127504,1998.1056466302368,0.39662598053318043,577.0,90.18376618407356,26.438769072322643,0.782051282051282,-0.9024353543043526
146,147,1682,2103,1715,2141,847.0,1254.0,35.5541541777191,30.62442170314603,1697.754427390791,2123.7083825265645,0.5080190910306829,886.0,111.2253967444162,32.839517267930155,0.6754385964912281,-1.0237319008416912
147,148,1690,2042,1728,2081,1051.0,1482.0,38.45155135115312,35.075043595505136,1708.500475737393,2059.521408182683,0.4097719594458648,1104.0,125.39696961966997,36.581071082141044,0.7091767881241565,-0.7598630123704487
148,149,1693,914,1732,962,1324.0,1872.0,50.77834394173501,33.306786220091254,1712.9712990936555,937.6344410876133,0.7548260523540531,1366.0,140.71067811865473,41.058119260742515,0.7072649572649573,1.0488433953742469
149,150,1698,1606,1725,1632,551.0,702.0,27.070689387984306,26.248225676906962,1711.6297640653358,1618.9691470054447,0.24462436349860922,569.0,86.76955262170048,26.486883341553696,0.7849002849002849,0.3841337847335647
150,151,1717,826,1755,861,946.0,1330.0,39.94264571196165,30.41651138550082,1735.6564482029598,842.9196617336153,0.6481594187307906,997.0,121.53910524340094,34.70568554746418,0.7112781954887218,0.5578112835169243
151,152,1723,1330,1757,1363,652.0,1122.0,30.779810977809937,28.242273404751014,1739.1518404907974,1345.0444785276075,0.39760108755116835,741.0,108.5685424949238,28.812361638146328,0.5811051693404634,-0.39516394194188253
152,153,1731,1426,1794,1490,1999.0,4032.0,67.4509979564001,56.557772271462866,1754.0815407703851,1455.7563781890944,0.5448990760353594,2892.0,290.80003589374985,50.45003320044091,0.4957837301587302,-1.3014366116428842
153,154,1739,993,1807,1044,2270.0,3468.0,77.56243812399815,38.129434940791036,1771.663436123348,1017.6431718061674,0.8708230194819891,2456.0,200.99494936611666,53.76108040719438,0.654555940023068,0.439738224024054
154,155,1745,877,1809,929,2012.0,3328.0,73.75378017413047,36.752078708556034,1776.5646123260437,901.7982107355865,0.8670002348060427,2252.0,211.72287142747453,50.61381198849922,0.6045673076923077,0.48859501261739113
155,156,1747,1799,1799,1861,2050.0,3224.0,68.5411566209059,39.505676646021385,1771.8960975609757,1829.3643902439023,0.8171825747473024,2247.0,192.5096679918781,51.08953969950291,0.6358560794044665,1.0249418636275076
156,157,1749,1127,1774,1154,476.0,675.0,26.101530444629457,23.607189646152875,1761.4495798319329,1140.4600840336134,0.4266072315161685,503.0,83.59797974644665,24.61832697999475,0.7051851851851851,0.9748481623466158
157,158,1758,1166,1797,1205,1124.0,1521.0,39.978191488385406,35.99766811160419,1777.2669039145908,1185.7517793594307,0.434995492519911,1171.0,128.39696961967,37.83016320718592,0.7389875082182774,1.1974875607947715
158,159,1762,2137,1804,2180,1284.0,1806.0,44.38262702115452,38.25789242589263,1782.9485981308412,2159.1168224299067,0.5069056728630839,1409.0,167.68124086713186,40.43314946229083,0.7109634551495017,-0.9116519661027331
159,160,1767,1212,1808,1248,1065.0,1476.0,41.99442320177856,32.64613245357182,1787.3849765258217,1230.618779342723,0.6290163250711303,1124.0,125.63961030678927,36.823906842470535,0.7215447154471545,-0.41775770751305175
160,161,1774,1695,1814,1736,1257.0,1640.0,41.41816296414057,38.831603260581595,1793.313444709626,1714.754972155927,0.3478502414032377,1301.0,133.39696961967002,40.005775929634204,0.7664634146341464,1.4130119577141043
161,162,1780,1656,1816,1690,916.0,1224.0,35.48857201336122,33.018170358146556,1797.4508733624455,1672.2336244541484,0.36657421942198515,960.0,115.9827560572969,34.15095054280933,0.7483660130718954,-0.12478116668917048
162,163,1788,2085,1833,2123,1273.0,1710.0,47.65168152570019,34.41882562887369,1810.029065200314,2103.9088766692853,0.6915795131733105,1347.0,139.29646455628165,40.25958197060499,0.7444444444444445,-0.36322474966247453
163,164,1817,1405,1849,1441,803.0,1152.0,37.03213207453048,27.957816081547215,1831.332503113325,1422.5890410958905,0.6557696724183494,874.0,112.91168824543142,31.975167777860612,0.6970486111111112,1.2460207644781764
164,165,1825,1502,1866,1547,1372.0,1845.0,46.093869118161024,37.985607282550866,1844.728134110787,1524.1209912536442,0.5664553947764067,1413.0,138.71067811865476,41.795749250092925,0.7436314363143631,1.2622085122868147
165,166,1840,1890,1870,1927,689.0,1110.0,36.4436305062644,25.919618867633258,1854.4208998548622,1909.245283018868,0.7029644989426979,803.0,134.22539674441617,29.618609797263055,0.6207207207207207,-0.9581492048316522
166,167,1846,1942,1890,2013,2207.0,3124.0,74.46836964360904,41.36204885906416,1867.764839148165,1974.914363389216,0.8315625576555714,2544.0,221.13708498984764,53.00980734949434,0.7064660691421255,-1.5498138707189453
167,168,1855,1156,1893,1198,1173.0,1596.0,40.361591080559535,37.160903727480864,1873.5038363171354,1176.8653026427962,0.3902718428523011,1220.0,129.88225099390857,38.64595691627193,0.7349624060150376,1.471825912011273
168,169,1857,1009,1887,1038,595.0,870.0,29.926690404363775,25.62744291756362,1871.7260504201681,1021.8672268907563,0.516411280655421,625.0,93.7401153701776,27.524126309792685,0.6839080459770115,0.5293723354149876
169,170,1859,1836,1893,1891,1254.0,1870.0,54.08657119207972,31.299923521266635,1876.8086124401914,1864.0518341307816,0.8155401767505488,1408.0,158.46803743153546,39.958007821935944,0.6705882352941176,-1.2525372701603215
170,171,1870,1042,1898,1075,552.0,924.0,30.183043008722795,25.2311324299583,1882.4565217391305,1059.2753623188405,0.5488249062916701,641.0,104.81118318204308,26.510907730475957,0.5974025974025974,1.3979872515425606
171,172,1871,1459,1908,1498,865.0,1443.0,38.613208003979004,31.071574228340378,1887.721387283237,1481.9757225433525,0.5936983044527337,1023.0,140.60407640085654,33.186626918021,0.5994455994455995,0.3437030292780019
172,173,1881,1229,1911,1263,788.0,1020.0,34.908814054221445,29.00663109487732,1895.998730964467,1246.1154822335025,0.5563833793888433,835.0,109.25483399593904,31.675112647807715,0.7725490196078432,1.1857714610094114
173,174,1883,1313,1923,1355,1311.0,1680.0,42.13948060151929,39.75774057711626,1902.531655225019,1334.121281464531,0.3314305840899773,1348.0,135.0538238691624,40.85605271129112,0.7803571428571429,-1.0989764486238287
174,175,1885,1560,1926,1585,830.0,1025.0,42.69394275564282,25.04901039734791,1905.355421686747,1572.5710843373495,0.8097963184933067,863.0,113.01219330881975,32.5082885143187,0.8097560975609757,-0.11969835896544564
175,176,1891,1783,1927,1825,1162.0,1512.0,43.17673006254284,34.35245262864568,1908.2375215146299,1803.5886402753872,0.6057904620799986,1207.0,129.9827560572969,38.46432569254606,0.7685185185185185,-1.3601446969158004
176,177,1899,1361,1934,1397,923.0,1260.0,36.031575868621346,32.827336633521384,1917.0964247020586,1377.7887323943662,0.4122486954521148,969.0,118.22539674441617,34.28119163317628,0.7325396825396825,1.0065252158123374
177,178,1906,1720,1940,1760,937.0,1360.0,39.77412565025008,30.536153691241307,1922.7534685165422,1740.5240128068303,0.6407625043933656,1008.0,125.39696961967,34.54020054106298,0.6889705882352941,1.075807626245799
178,179,1944,1188,1973,1218,608.0,870.0,29.352167090448184,28.59922331970804,1957.8371710526317,1202.5444078947369,0.2250468981882621,693.0,124.05382386916237,27.823185353208192,0.6988505747126437,0.002349920006333313
179,180,1963,1231,1987,1258,468.0,648.0,26.368842081343214,22.720200421588242,1974.2948717948718,1243.9166666666667,0.5075359707187134,491.0,81.01219330881976,24.410573670769317,0.7222222222222222,1.1881831851103541
180,181,1963,1462,1992,1486,535.0,696.0,30.110551993247466,23.309143366291018,1977.143925233645,1474.192523364486,0.6330403900401878,578.0,93.25483399593905,26.099485750361293,0.7686781609195402,-0.3044973178839648
181,182,1967,1593,1994,1619,548.0,702.0,28.405806077859527,24.71435512766791,1980.3722627737227,1605.087591240876,0.4929707202972815,575.0,88.76955262170046,26.414679072721462,0.7806267806267806,-0.7205763207955104
182,183,1972,1626,2005,1666,1003.0,1320.0,41.63734247878079,30.785540498579444,1987.9910269192424,1645.8604187437686,0.6732956862312015,1049.0,124.32590180780451,35.73596596384892,0.7598484848484849,-1.2404119635977757
183,184,1983,1304,2012,1333,642.0,841.0,29.098671785494236,28.29056745061409,1997.7772585669782,1317.6588785046729,0.2340322920896605,677.0,97.25483399593904,28.590554169515052,0.7633769322235434,0.9436394103506194
184,185,1983,1371,2019,1423,1100.0,1872.0,50.70937093112251,32.09250808173832,1997.8454545454545,1393.5645454545454,0.7742569685047472,1465.0,216.16652224137044,37.424103185095554,0.5876068376068376,-1.533404733149623
