,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1830,1835,1869,1884,1412.0,1911.0,49.13303963595596,38.10989552620835,1850.3526912181303,1858.6720963172804,0.6311669416951842,1567.0,171.23149339882607,42.40063958439837,0.738880167451596,-1.3522003747641465
133,134,1831,947,1859,978,632.0,868.0,30.881148050215195,26.204981088114877,1843.6693037974683,962.0712025316456,0.5290745423476606,659.0,94.08326112068524,28.367012395961314,0.728110599078341,1.2897447414257897
134,135,1859,1136,1900,1175,1180.0,1599.0,39.67600189816168,38.124344760007915,1879.6822033898304,1154.5550847457628,0.2769240952681252,1248.0,134.22539674441617,38.7610972856483,0.7379612257661038,0.07374254485609662
135,136,1859,1247,1896,1280,956.0,1221.0,36.842719489871186,33.54754168477697,1877.9571129707113,1262.6569037656905,0.41337483604450675,1025.0,129.49747468305833,34.88863718700998,0.782964782964783,0.5257491405196788
136,137,1866,1599,1898,1634,806.0,1120.0,34.155487077135064,30.341916273902598,1882.7977667493797,1616.302729528536,0.45917320738129636,853.0,110.32590180780451,32.03484154879717,0.7196428571428571,1.4163530787483252
137,138,1868,1375,1881,1396,200.0,273.0,21.654561191145973,12.158864240500213,1874.405,1384.44,0.827482122456137,218.0,56.8700576850888,15.957691216057308,0.7326007326007326,1.486844971813738
138,139,1878,527,1921,574,1494.0,2021.0,45.87324396491985,41.762299593660934,1899.2884872824632,550.6204819277109,0.4137628452466064,1586.0,153.29646455628165,43.61444577011535,0.7392380009896091,-1.134618280417894
139,140,1878,765,1915,805,990.0,1480.0,37.973517858547424,33.477085801479326,1896.3333333333333,784.5474747474748,0.47201536603894967,1042.0,122.88225099390856,35.50362163621919,0.668918918918919,-1.4598373278657326
140,141,1880,1903,1898,1923,290.0,360.0,20.1093862425074,18.441413610684936,1888.8206896551724,1912.3,0.398760692113183,303.0,61.45584412271571,19.21560480373171,0.8055555555555556,1.4953473785220583
141,142,1885,1495,1916,1529,732.0,1054.0,35.488844758612515,26.896909045588682,1900.9918032786886,1511.2254098360656,0.6523735740987022,793.0,120.81118318204308,30.52886088189566,0.6944971537001897,0.9721069587701766
142,143,1894,1055,1928,1089,886.0,1156.0,33.87864234627478,33.572600176590754,1909.7313769751693,1071.6343115124153,0.1341095221790426,940.0,116.66904755831213,33.5870545989873,0.7664359861591695,-1.0864616932329823
143,144,1898,825,1920,844,257.0,418.0,22.13147102670635,18.18340313973904,1907.420233463035,834.1439688715953,0.5700522691320355,318.0,92.18376618407356,18.089294154193436,0.6148325358851675,0.3772026983376041
144,145,1919,1243,1940,1268,427.0,525.0,25.22635497136114,21.758923143192316,1929.2529274004685,1254.5854800936768,0.5059765203205637,448.0,77.11269837220809,23.31680264534386,0.8133333333333334,1.2858946005958396
145,146,1938,983,1978,1026,1276.0,1720.0,44.89290392365053,37.13021379550628,1958.0360501567397,1003.2562695924765,0.5620779683783542,1381.0,147.78174593052023,40.306992682189374,0.7418604651162791,0.9891974220048407
146,147,1955,1452,1984,1483,727.0,899.0,32.59050215069723,28.70138402700978,1968.1829436038515,1466.4319119669876,0.47373558486829415,771.0,103.76955262170048,30.424416987387996,0.8086763070077865,-1.120151557575935
147,148,1956,751,1972,776,225.0,400.0,24.45832624334498,14.125214154304574,1962.6577777777777,765.1422222222222,0.8163753339506442,292.0,76.73401871576773,16.925687506432688,0.5625,-1.5583009111751496
148,149,1975,1347,1993,1370,323.0,414.0,22.43466577613288,18.465414195207956,1983.2198142414861,1357.9659442724458,0.567932586193716,339.0,66.2842712474619,20.279456919490165,0.7801932367149759,1.4965548734486205
149,150,2131,44,2159,69,468.0,700.0,29.35782752372745,21.930576009863493,2144.9893162393164,54.207264957264954,0.6648133643663618,536.0,99.66904755831213,24.410573670769317,0.6685714285714286,0.3316247498718552
