,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
269,270,2333,1116,2355,1146,453.0,660.0,33.06340475194931,17.47947324966139,2343.110375275938,1130.7836644591612,0.8488304011431876,466.0,82.42640687119284,24.016192740836935,0.6863636363636364,1.088787947911896
270,271,2347,1286,2378,1316,692.0,930.0,32.782214952383455,26.917850849446193,2362.53612716763,1299.8352601156068,0.5707679449733319,707.0,95.74011537017762,29.683021493047715,0.7440860215053764,0.72798497358827
271,272,2347,1918,2375,1949,607.0,868.0,35.549451246192675,21.788010016399276,2360.8072487644154,1933.2289950576605,0.7901659090784084,621.0,92.32590180780451,27.80029502818709,0.6993087557603687,-0.9065201255144355
272,273,2389,1057,2421,1094,811.0,1184.0,42.251034511806445,24.55010578470383,2405.1911220715165,1074.2244143033292,0.8138654599089064,825.0,109.05382386916237,32.13405157741889,0.6849662162162162,0.9469300871226901
273,274,2391,889,2404,905,160.0,208.0,16.4719181711847,12.358637132054461,2396.675,896.375,0.6611142516567777,167.0,45.21320343559643,14.27299292922217,0.7692307692307693,1.5146016823953645
274,275,2425,1010,2452,1040,602.0,810.0,29.14673564238996,26.334961474197037,2438.4451827242524,1024.8089700996677,0.428524014639108,619.0,88.91168824543142,27.685559519911603,0.7432098765432099,1.5605400081864724
275,276,2439,1331,2456,1348,201.0,289.0,19.226404587022206,13.345341698611758,2446.830845771144,1338.5820895522388,0.719863835949459,210.0,51.698484809834994,15.99753570059363,0.6955017301038062,0.8171359290678154
276,277,2478,891,2504,924,657.0,858.0,34.01101164945968,24.614802228107028,2490.6331811263317,907.0213089802131,0.690082852817507,682.0,98.8111831820431,28.92262748940701,0.7657342657342657,1.3011398997548933
277,278,2483,1206,2497,1222,158.0,224.0,18.60055755534571,10.868297177116908,2489.278481012658,1213.7784810126582,0.8115380770236849,162.0,46.04163056034262,14.183506197980657,0.7053571428571429,0.9092082354076514
278,279,2515,1168,2539,1196,470.0,672.0,31.346538035884635,19.09601490878704,2526.182978723404,1181.2744680851065,0.7930238757375242,486.0,81.84062043356595,24.462677409178383,0.6994047619047619,0.9684853983246956
279,280,2550,1115,2565,1135,219.0,300.0,21.678229738427326,12.933113419958099,2557.1141552511417,1124.255707762557,0.8025428083176266,229.0,56.2842712474619,16.698486766680407,0.73,1.1125675215227568
