,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
263,264,2160,1718,2183,1742,440.0,552.0,25.545398769552445,22.244078942171107,2171.6477272727275,1729.1568181818182,0.49169665713386806,462.0,78.76955262170047,23.66908109081279,0.7971014492753623,0.7867559461142808
264,265,2173,3488,2198,3512,488.0,600.0,25.878601259004586,24.044417132984872,2185.254098360656,3499.4446721311474,0.36976949822185656,502.0,79.94112549695427,24.926710529686012,0.8133333333333334,-0.6635313213328786
265,266,2175,2929,2196,2949,296.0,420.0,22.51176339992518,16.888921388730843,2184.777027027027,2937.7533783783783,0.6611809160420308,306.0,62.76955262170047,19.413369239820483,0.7047619047619048,-0.7072126909378551
266,267,2179,3076,2205,3105,580.0,754.0,28.288661758175245,26.274357568440916,2191.8896551724138,3090.7275862068964,0.3705948010300106,595.0,87.84062043356596,27.17496892263898,0.7692307692307693,-1.5674242863046555
267,268,2182,2155,2217,2193,992.0,1330.0,43.08954649080527,29.581370593811357,2198.532258064516,2174.3336693548385,0.7271211056311669,1025.0,121.1543289325507,35.539465786323824,0.7458646616541353,0.8969612072509461
268,269,2191,1723,2223,1764,1045.0,1312.0,40.87670550431979,32.64057580755838,2206.5502392344497,1742.308133971292,0.6019777251949322,1073.0,119.7401153701776,36.47650372840365,0.7964939024390244,1.5330879786798526
269,270,2199,2723,2231,2752,753.0,928.0,32.06375989880255,29.97432825316859,2214.60823373174,2736.812749003984,0.3550821485299294,775.0,101.01219330881976,30.96367835360614,0.8114224137931034,-0.13018423164517914
270,271,2210,1848,2238,1876,596.0,784.0,30.898136033345377,24.590569696561428,2223.6057046979868,1861.9177852348994,0.6054815722474113,613.0,89.25483399593904,27.547246117573295,0.7602040816326531,0.7979261124614344
271,272,2210,2470,2245,2504,937.0,1190.0,36.04606823882197,33.17518016098149,2227.308431163287,2486.7246531483456,0.39108390599547416,950.0,110.5685424949238,34.54020054106298,0.7873949579831933,0.6433092947649733
272,273,2212,2827,2257,2862,1176.0,1575.0,45.29671010823554,33.26418175922306,2234.3988095238096,2843.7721088435374,0.6787580431508841,1212.0,129.63961030678928,38.69534474078957,0.7466666666666667,0.4783667311392561
273,274,2212,3397,2243,3423,619.0,806.0,30.56061927643505,25.879174639675036,2227.3263327948303,3409.523424878837,0.5318883830804029,632.0,90.08326112068524,28.07374713484229,0.7679900744416873,0.03723535522037943
274,275,2216,1906,2248,1935,780.0,928.0,33.33289030530589,29.85522510335546,2231.3089743589744,1920.252564102564,0.4447219989475867,789.0,100.42640687119285,31.513915099419602,0.8405172413793104,-0.05526846448096657
275,276,2220,2940,2247,2965,530.0,675.0,27.477965022391988,24.693134687000605,2232.809433962264,2951.701886792453,0.43866178328234046,545.0,84.42640687119285,25.977239243415305,0.7851851851851852,-0.4356075804195552
276,277,2221,3114,2259,3148,1018.0,1292.0,38.210404369977,33.984010302543105,2239.6994106090374,3130.549115913556,0.4571462484710712,1045.0,117.74011537017762,36.00219238519226,0.7879256965944272,-0.3242634589792433
277,278,2237,2074,2262,2101,511.0,675.0,28.332285716497616,23.050060222163705,2248.538160469667,2087.5518590998045,0.5814787123962193,528.0,83.01219330881976,25.507359866510456,0.7570370370370371,0.9873908033547724
278,279,2242,3465,2288,3502,1293.0,1702.0,45.30626485305979,36.471828915535504,2263.92498066512,3483.3325599381283,0.5932662530711963,1328.0,133.88225099390857,40.57460697705605,0.7596944770857814,0.15472981729562668
279,280,2254,2669,2281,2697,614.0,756.0,29.495070628994245,26.565785600287935,2266.768729641694,2682.685667752443,0.434471445433341,629.0,89.59797974644667,27.96013377055607,0.8121693121693122,-1.0547651021772295
280,281,2255,3359,2288,3386,697.0,891.0,33.114690010798014,26.846802123975927,2270.499282639885,3371.8278335724535,0.5854315608800118,721.0,97.25483399593904,29.790064831759068,0.7822671156004489,-0.10316557341730904
281,282,2256,3539,2285,3568,667.0,841.0,29.72136409473795,28.651139366795466,2270.167916041979,3553.7901049475263,0.26593341613245586,684.0,93.84062043356596,29.14190756176324,0.7931034482758621,-0.12711584390975864
282,283,2257,3238,2291,3276,980.0,1292.0,38.48429885064623,32.537673032665495,2273.6775510204084,3256.627551020408,0.534008402433812,1009.0,115.39696961966999,35.32385530828224,0.7585139318885449,1.2314237158147654
283,284,2262,1705,2302,1752,1438.0,1880.0,48.04523936063542,38.17293554410618,2281.326842837274,1727.9443671766342,0.6072371137527401,1468.0,140.12489168102786,42.78923305376207,0.7648936170212766,1.1688296718698157
284,285,2263,1304,2302,1342,1081.0,1482.0,40.07784395088717,34.66808086127171,2282.09065679926,1322.1147086031453,0.5017397777395363,1116.0,123.63961030678927,37.09948716436268,0.7294197031039136,-0.800786360140836
285,286,2267,1654,2294,1682,570.0,756.0,30.047742544367292,24.18901805101709,2279.6526315789474,1667.622807017544,0.5932483782356508,590.0,87.84062043356593,26.939683377854365,0.753968253968254,0.8880007664691509
286,287,2275,433,2301,475,864.0,1092.0,44.20302194842436,25.017546156973065,2287.3483796296296,453.87847222222223,0.8244264289066007,897.0,115.59797974644665,33.16743834924821,0.7912087912087912,1.4163650162576402
287,288,2278,1396,2311,1428,790.0,1056.0,33.361783968814144,30.18516764742036,2294.2316455696205,1411.832911392405,0.42587336250065216,812.0,102.5685424949238,31.71528401797434,0.7481060606060606,0.7571569134774613
288,289,2283,2286,2324,2337,1693.0,2091.0,52.230327069954974,41.409789902989786,2302.928529238039,2311.238038984052,0.6094423625471521,1721.0,151.88225099390854,46.42838085951986,0.809660449545672,1.5246468718108535
289,290,2288,2084,2319,2110,535.0,806.0,34.377729352119935,20.00493413425755,2303.0,2096.0056074766353,0.8132492432098121,571.0,90.66904755831213,26.099485750361293,0.6637717121588089,0.5553536355814707
290,291,2292,1847,2317,1871,442.0,600.0,25.41990082592501,22.275990389505708,2304.472850678733,1858.0904977375565,0.48172780577482055,452.0,75.84062043356595,23.722813466638858,0.7366666666666667,0.5023433865420011
291,292,2294,2887,2342,2938,1837.0,2448.0,49.44384481684115,47.461252134133446,2316.9793140990746,2912.3353293413174,0.28033532397647903,1880.0,158.8528137423857,48.36259963730748,0.7504084967320261,-1.4866089125316935
292,293,2295,1534,2334,1570,999.0,1404.0,44.52992707435988,28.599210696071765,2314.201201201201,1550.923923923924,0.7664977695533899,1029.0,120.81118318204307,35.66463661935206,0.7115384615384616,0.6767332899593643
293,294,2296,2530,2343,2582,1850.0,2444.0,51.85864357648943,45.483437357380076,2319.3470270270273,2556.207027027027,0.48037044424516584,1894.0,159.4386001800126,48.53342309955121,0.7569558101472995,-1.2997194360680338
294,295,2299,2762,2323,2782,376.0,480.0,24.053552165596223,19.964516074689232,2310.553191489362,2771.808510638298,0.557759197596114,386.0,69.94112549695429,21.880083839428522,0.7833333333333333,0.19545236296311913
295,296,2310,669,2341,710,946.0,1271.0,43.448695964665866,27.927770003360113,2324.4439746300213,689.4006342494714,0.7660543583437656,980.0,117.74011537017762,34.70568554746418,0.7442958300550747,1.1909137333873423
296,297,2319,2016,2360,2065,1514.0,2009.0,50.77252830998576,38.04943350734378,2339.5396301188903,2039.8976221928665,0.6621063785958053,1540.0,144.95331880577405,43.9054059396908,0.7536087605774017,1.1350420256467928
297,298,2321,2464,2359,2506,1276.0,1596.0,42.11790987509633,38.594152654765644,2339.6810344827586,2484.7797805642635,0.4004104480808846,1301.0,130.2253967444162,40.306992682189374,0.7994987468671679,-1.537678028653962
298,299,2323,3461,2354,3486,605.0,775.0,31.928318739356563,24.23180182037369,2338.0809917355373,3472.7024793388427,0.6511560493351382,624.0,91.59797974644667,27.754457742221764,0.7806451612903226,0.35976368509230816
299,300,2333,2151,2371,2189,1144.0,1444.0,42.45901892697275,34.439530724588316,2351.880244755245,2168.7674825174827,0.5848741753370778,1170.0,124.5685424949238,38.16524648390242,0.7922437673130194,0.7753909097405567
300,301,2334,1835,2376,1885,1594.0,2100.0,53.26111415595556,38.15243997509976,2354.655583437892,1859.3864491844417,0.6977634682710323,1632.0,150.71067811865476,45.050458758017655,0.7590476190476191,1.1245329529564874
301,302,2335,2422,2358,2440,322.0,414.0,23.40118725739272,17.623850039212602,2346.0124223602484,2430.2111801242236,0.6578857192412475,330.0,65.11269837220809,20.248040236149336,0.7777777777777778,0.42385013228674157
302,303,2337,2634,2366,2664,698.0,870.0,30.616301445573136,29.142112502225324,2351.0429799426934,2647.820916905444,0.3065655717740505,713.0,95.84062043356595,29.811427376513585,0.8022988505747126,-1.2458892799292822
303,304,2338,2838,2365,2863,537.0,675.0,27.745385984527527,24.71707764712251,2350.3277467411544,2850.150837988827,0.45429045887154196,548.0,83.59797974644667,26.148224328293928,0.7955555555555556,-0.5337767189475874
304,305,2339,1116,2371,1149,833.0,1056.0,36.099964040242256,29.432169070653746,2354.110444177671,1131.8643457382952,0.5790439143473296,853.0,106.66904755831214,32.56698544176895,0.7888257575757576,0.7854823855480916
305,306,2346,1236,2372,1261,502.0,650.0,26.406925436444638,24.28239065608851,2358.0956175298807,1248.089641434263,0.3929816749155971,519.0,83.01219330881976,25.281737508665255,0.7723076923076924,0.07926382622429935
306,307,2348,3200,2382,3230,801.0,1020.0,34.31429215825896,29.762921134628442,2364.3121098626716,3214.700374531835,0.49767735884630493,825.0,104.08326112068524,31.935323316554435,0.7852941176470588,-0.03222007828793003
307,308,2349,2943,2387,2985,1205.0,1596.0,41.464604599779825,37.127602399536585,2367.514522821577,2963.155186721992,0.4452531854471355,1233.0,127.88225099390856,39.16955005365611,0.7550125313283208,-1.4037350079288402
308,309,2352,746,2384,784,902.0,1216.0,40.327720628299296,28.530067315227782,2367.6286031042127,764.950110864745,0.7067579013765531,926.0,111.9827560572969,33.88896677904354,0.7417763157894737,1.0104240860329206
309,310,2354,3123,2379,3148,471.0,625.0,25.968862618748062,23.24147231015898,2366.348195329087,3134.872611464968,0.44611710787293335,486.0,79.01219330881976,24.488687706168772,0.7536,-0.5917077719747511
310,311,2362,1690,2395,1723,828.0,1089.0,35.71982597440042,29.617908035222776,2378.6521739130435,1706.0253623188405,0.5589923716975097,850.0,106.3259018078045,32.46909827883606,0.7603305785123967,0.7944293293982778
311,312,2363,1376,2393,1408,757.0,960.0,34.2803931351896,28.169334887934742,2377.6393659180976,1390.907529722589,0.5698724913354803,776.0,100.66904755831213,31.045810270703488,0.7885416666666667,0.9782526869738802
312,313,2367,3543,2396,3565,483.0,638.0,28.550572496875017,21.731379736678846,2380.0910973084888,3553.213250517598,0.6485713017080644,501.0,82.18376618407356,24.798683434954437,0.7570532915360502,0.2226963035800873
313,314,2372,1297,2413,1329,973.0,1312.0,44.21638207307509,28.073917895540582,2392.0400822199385,1312.3309352517986,0.7725769109202697,1000.0,119.39696961966997,35.197472594311556,0.7416158536585366,0.5007233002792291
314,315,2373,1479,2407,1512,878.0,1122.0,36.257877048053885,30.912517425335405,2389.113895216401,1494.8963553530753,0.5226067825985939,902.0,109.49747468305833,33.43507619667515,0.7825311942959001,0.8173176862130297
315,316,2380,818,2415,858,1044.0,1400.0,40.49266732896222,32.93478217311559,2396.412835249042,837.2001915708812,0.5817722210246191,1074.0,120.22539674441617,36.45904667847899,0.7457142857142857,1.0531597050816597
316,317,2380,3314,2424,3360,1575.0,2024.0,46.404653713304896,43.26874373372766,2401.3955555555553,3335.831111111111,0.36136997818005195,1611.0,147.29646455628165,44.78115991081385,0.7781620553359684,-1.0342328056561585
317,318,2394,708,2423,738,589.0,870.0,35.16411162862873,21.374579458812658,2407.7419354838707,722.3820033955857,0.7940502578897631,610.0,92.91168824543144,27.384997568906428,0.6770114942528735,0.8327200108909069
318,319,2399,2011,2428,2036,572.0,725.0,30.376934140464776,24.156079242445177,2413.2604895104896,2022.3986013986014,0.6063324957828211,589.0,88.18376618407358,26.986904594423443,0.7889655172413793,0.5188672503481467
319,320,2409,1229,2447,1270,1266.0,1558.0,43.75372417149041,37.15543366286733,2427.007898894155,1248.8056872037914,0.5280797717990724,1305.0,132.3259018078045,40.14873925336531,0.8125802310654685,0.9413435512599037
320,321,2411,2440,2450,2482,1266.0,1638.0,41.84596541030087,38.58111442025628,2429.7409162717217,2460.563981042654,0.38723913452258174,1293.0,130.46803743153546,40.14873925336531,0.7728937728937729,1.3876341939820462
321,322,2413,990,2453,1031,1316.0,1640.0,46.7030473385573,36.05752039326417,2432.1436170212764,1009.4840425531914,0.6355505421277347,1345.0,135.1543289325507,40.933888660515436,0.802439024390244,0.8079464925559507
322,323,2413,2162,2461,2214,1947.0,2496.0,52.3133684886224,47.43995403689704,2436.6923472008216,2187.7113507960967,0.4214709760052606,1991.0,164.36753236814712,49.789530963841806,0.7800480769230769,1.0617318794262502
323,324,2428,649,2470,700,1511.0,2142.0,54.852834868263805,35.25166726189338,2449.6856386499007,672.892786234282,0.7661523524070384,1559.0,150.95331880577402,43.861884958296436,0.7054154995331466,0.9979491985890513
324,325,2430,2697,2475,2738,1423.0,1845.0,45.31020570598604,40.109985794367276,2451.1398453970487,2717.451862262825,0.46515221293960085,1450.0,138.12489168102786,42.56547746893175,0.7712737127371274,-0.25557631115938506
325,326,2441,2996,2476,3027,863.0,1085.0,35.1845129105146,31.254305318871612,2458.020857473928,3010.968713789108,0.4592690204174335,884.0,106.91168824543142,33.14823867276277,0.7953917050691244,0.03187054695371641
326,327,2444,2291,2493,2332,1509.0,2009.0,50.83324275986439,38.015181272249244,2469.0801855533464,2310.6805831676606,0.6638779198478909,1563.0,149.29646455628165,43.8328469644097,0.7511199601791936,0.49331133326401605
327,328,2455,1356,2484,1381,567.0,725.0,29.464750116756786,24.6141112667501,2469.585537918871,1367.9435626102293,0.5496806861415123,584.0,87.01219330881976,26.86869594648831,0.7820689655172414,0.35020519046491727
328,329,2458,1424,2486,1445,466.0,588.0,30.175112768619996,19.794161447020542,2471.5815450643777,1433.6394849785408,0.7547814119885867,477.0,80.5269119345812,24.35835848013133,0.7925170068027211,0.42425231100174365
329,330,2459,2853,2482,2880,465.0,621.0,26.887012107297007,22.06513803625561,2469.7634408602153,2865.6387096774192,0.5714145246456267,478.0,78.42640687119285,24.33220886606579,0.748792270531401,1.3881508955181718
330,331,2463,1872,2496,1903,782.0,1023.0,32.647124625365294,30.579320882195038,2479.0601023017903,1887.2621483375958,0.3502346458395175,802.0,101.7401153701776,31.554291688816235,0.7644183773216031,-0.04423999757771351
331,332,2464,1974,2489,2002,517.0,700.0,29.933429501779262,22.136281576544274,2475.7176015473888,1987.7852998065764,0.6731378224888284,532.0,84.66904755831213,25.65667251667837,0.7385714285714285,1.0010519160452394
332,333,2464,3149,2498,3184,933.0,1190.0,36.81627529229793,32.407805374373545,2480.513397642015,3165.948553054662,0.4744961472582689,957.0,112.32590180780451,34.46639660942099,0.7840336134453781,0.8841673234859004
333,334,2469,1678,2502,1716,995.0,1254.0,40.69408815534128,31.18232289734361,2485.219095477387,1697.0311557788946,0.6425285534953415,1015.0,115.7401153701776,35.593164329846914,0.7934609250398724,1.0548893731245363
334,335,2471,2738,2495,2765,487.0,648.0,26.679523588154446,23.297061715288702,2482.640657084189,2750.64681724846,0.4873283471760072,500.0,79.84062043356595,24.901157769991823,0.7515432098765432,-1.2817389859895656
335,336,2472,1151,2503,1184,760.0,1023.0,34.150695875771156,28.407608399298592,2486.878947368421,1167.088157894737,0.5550289575148113,780.0,101.15432893255071,31.10726690017501,0.7429130009775171,0.9500950149454597
336,337,2478,2665,2513,2709,1185.0,1540.0,43.556384945337726,34.89032146715791,2495.3527426160335,2685.4008438818564,0.5986134392129916,1212.0,127.63961030678928,38.8431314457417,0.7694805194805194,1.470208588275267
337,338,2486,2560,2525,2601,1314.0,1599.0,42.02999010413033,39.86510778594405,2504.845509893455,2579.952815829528,0.3168011957119041,1342.0,132.5685424949238,40.90277205498429,0.8217636022514071,1.2433241311707417
338,339,2489,3362,2516,3389,561.0,729.0,28.796179507099232,24.871215840801515,2501.5080213903743,3375.573975044563,0.5040089020987174,577.0,87.01219330881976,26.726155439876237,0.7695473251028807,-0.7343299314954344
339,340,2492,1323,2532,1365,1305.0,1680.0,42.54090579989747,39.124669743192776,2511.600766283525,1343.151724137931,0.3926329262441465,1332.0,131.88225099390857,40.76245338395847,0.7767857142857143,1.2099838745190006
340,341,2500,3401,2538,3435,992.0,1292.0,39.21406474838385,32.23128229735559,2518.341733870968,3417.4929435483873,0.5695860829628632,1017.0,117.1543289325507,35.539465786323824,0.7678018575851393,-0.4925662438114813
341,342,2505,731,2556,776,1726.0,2295.0,54.92412439111162,40.12033156275771,2529.428736964079,753.6633835457706,0.6829466072003142,1775.0,158.71067811865476,46.87868869980144,0.7520697167755991,0.6263774222701349
342,343,2514,1979,2561,2030,1850.0,2397.0,55.78885061527685,42.303732359802304,2536.817837837838,2004.1427027027028,0.6519256233284093,1892.0,160.95331880577405,48.53342309955121,0.7717980809345014,0.8915725977978259
343,344,2518,1934,2541,1960,440.0,598.0,27.335067651719644,20.60483439493879,2529.3886363636366,1945.9977272727272,0.6571181702853132,462.0,78.76955262170047,23.66908109081279,0.7357859531772575,0.9513092420055914
344,345,2519,2131,2542,2153,398.0,506.0,24.682913823453898,20.778514610133676,2530.5201005025124,2140.756281407035,0.5397618927805421,412.0,73.698484809835,22.511093682995384,0.7865612648221344,0.711295320873164
345,346,2521,974,2546,993,367.0,475.0,25.115334303605174,18.66838890572581,2532.4468664850137,983.1307901907356,0.6689511081397198,382.0,70.52691193458118,21.616635097022034,0.7726315789473684,0.1577569993336554
346,347,2522,3238,2551,3274,773.0,1044.0,36.10385510288641,27.379036448271602,2535.880983182406,3254.922380336352,0.651857965614025,793.0,103.1543289325507,31.372187811504013,0.7404214559386973,-1.180924854888856
347,348,2536,883,2579,922,1158.0,1677.0,50.41635088517476,29.44134268933642,2557.781519861831,901.240932642487,0.8117794304791311,1196.0,134.81118318204307,38.39806496170502,0.6905187835420393,0.7236474974473224
348,349,2536,2177,2574,2222,1303.0,1710.0,45.60520372240919,36.496900678430514,2554.151189562548,2199.0,0.5996274144223661,1344.0,135.0538238691624,40.73120581065477,0.7619883040935672,-1.3145340901051534
349,350,2538,2830,2574,2866,1033.0,1296.0,39.04107403075961,33.84256998911435,2556.272023233301,2847.8596321393998,0.4985772701564729,1060.0,118.32590180780453,36.266464532835606,0.7970679012345679,0.7810256858068999
350,351,2540,1736,2582,1780,1461.0,1848.0,44.47731246614117,41.93444286967234,2560.7618069815194,1756.9472963723476,0.3332805129942953,1501.0,142.2253967444162,43.130070424914365,0.7905844155844156,-1.372547715766095
351,352,2543,1544,2591,1597,1902.0,2544.0,55.08685506891088,44.05994624587615,2566.3212407991587,1569.9453207150368,0.6002307856892299,1954.0,163.4386001800126,49.2107875783987,0.7476415094339622,0.9132113727858072
352,353,2546,1859,2585,1906,1431.0,1833.0,48.48373203374607,37.61098770904448,2564.959468902865,1881.8259958071278,0.6310471415824259,1466.0,141.0538238691624,42.684959745981,0.7806873977086743,1.1529438563892072
353,354,2558,2311,2585,2334,503.0,621.0,28.06066477496234,22.88853699322766,2570.944333996024,2321.852882703777,0.5785026591244636,518.0,81.94112549695427,25.30690599424961,0.8099838969404187,-0.09559495830035228
354,355,2559,1109,2586,1137,582.0,756.0,27.87726974298408,26.7129120484052,2571.9295532646047,1123.0601374570447,0.28598960089173225,588.0,86.08326112068524,27.221781995965376,0.7698412698412699,-1.1535773493287627
355,356,2560,3392,2598,3420,783.0,1064.0,38.24500301024941,26.182204795270227,2578.1979565772667,3404.9450830140486,0.7289269160071158,815.0,106.9116882454314,31.574460621325464,0.7359022556390977,-0.383079900365825
356,357,2563,1013,2602,1052,1127.0,1521.0,45.52372002543407,31.568242662292608,2582.2271517302574,1031.6246672582076,0.7205085782997824,1150.0,125.05382386916239,37.88061465864207,0.7409598948060486,0.7907715791870936
357,358,2564,3143,2602,3185,1275.0,1596.0,42.00289905649375,38.7428504303666,2582.3443137254903,3163.0745098039215,0.38627144779678824,1301.0,130.81118318204307,40.29119531035698,0.7988721804511278,1.2726327802048016
358,359,2568,2781,2590,2800,362.0,418.0,23.125961937959183,19.965222505945476,2578.546961325967,2790.013812154696,0.5046482325968271,368.0,67.45584412271572,21.468877828012552,0.8660287081339713,0.18329616469131155
359,360,2569,1276,2600,1302,612.0,806.0,32.83341671345983,23.805420534988983,2584.830065359477,1288.7924836601308,0.6887106029225095,631.0,91.84062043356595,27.914558950087667,0.7593052109181141,0.5235280582739649
360,361,2573,708,2612,739,871.0,1209.0,41.15548272499273,27.03851974584806,2592.913892078071,723.5774971297359,0.7539039666864689,893.0,111.9827560572969,33.30152614317138,0.7204301075268817,0.46300223511483807
361,362,2573,2873,2608,2904,868.0,1085.0,35.391837640387145,31.24277082964819,2590.0783410138247,2888.1981566820277,0.4698097508042714,883.0,106.32590180780451,33.244126170349574,0.8,0.16277700645763193
362,363,2573,3249,2612,3286,1079.0,1443.0,40.57754939137785,33.993763523032726,2591.805375347544,3267.366079703429,0.5460569366111708,1106.0,121.05382386916236,37.06515167605875,0.7477477477477478,-0.6609065429795624
363,364,2574,1180,2610,1209,757.0,1044.0,34.60131698254186,28.001872665398047,2591.105680317041,1194.0290620871863,0.587434279421601,780.0,101.98275605729691,31.045810270703488,0.725095785440613,0.3209568021044036
364,365,2574,1507,2609,1541,940.0,1190.0,35.60275098371572,33.87558673075047,2590.701063829787,1523.9255319148936,0.3076861682454154,976.0,114.08326112068522,34.595450164018,0.7899159663865546,0.7002922983499694
365,366,2576,853,2606,879,608.0,780.0,29.750517761111777,26.135019114383827,2590.0871710526317,865.40625,0.47779245462962794,629.0,91.01219330881976,27.823185353208192,0.7794871794871795,0.2572925886464225
366,367,2579,1354,2618,1395,1214.0,1599.0,43.91063125530655,35.29881883413321,2597.652388797364,1373.8978583196047,0.5947933432725137,1252.0,130.22539674441617,39.315554266835505,0.7592245153220762,0.8260947345831605
367,368,2593,2063,2638,2119,1939.0,2520.0,55.626326466042215,44.4407785388585,2615.1108818978855,2091.55389375967,0.6014422304960126,1986.0,165.78174593052023,49.68713593317168,0.7694444444444445,1.3543555915944552
368,369,2596,2401,2625,2434,726.0,957.0,32.102056089872725,28.840678972898484,2610.0702479338843,2416.8994490358127,0.4391659204140233,749.0,98.91168824543142,30.403485153477522,0.7586206896551724,1.4636277656471768
369,370,2605,2466,2657,2516,1958.0,2600.0,52.52062686250626,47.56318697510418,2630.608273748723,2490.459652706844,0.42411218540935647,2003.0,164.8528137423857,49.92998125967452,0.7530769230769231,0.3785875329601855
370,371,2616,796,2644,820,476.0,672.0,31.396445925239313,19.38660368363853,2629.575630252101,807.5273109243698,0.7865884250096984,497.0,83.59797974644665,24.61832697999475,0.7083333333333334,0.5559376747236047
371,372,2618,1682,2648,1721,920.0,1170.0,39.668243728599194,29.633279154344375,2632.371739130435,1700.791304347826,0.6647928471389979,952.0,113.49747468305831,34.225434710991614,0.7863247863247863,1.406919193215513
372,373,2621,2615,2651,2645,723.0,900.0,31.81551812244019,28.970789519073,2635.804979253112,2629.914246196404,0.41331798307373946,744.0,99.01219330881975,30.340603007249587,0.8033333333333333,-0.8603654463563025
373,374,2623,2554,2651,2582,618.0,784.0,29.18213660306396,26.994293512505184,2636.234627831715,2567.644012944984,0.37989892832031924,632.0,89.84062043356595,28.05106127486678,0.7882653061224489,1.1379463843001294
374,375,2629,1201,2668,1241,1185.0,1560.0,43.05215930594306,35.093913442480805,2648.3426160337553,1220.403375527426,0.5792516987819808,1213.0,127.05382386916237,38.8431314457417,0.7596153846153846,0.9387498791935325
375,376,2631,971,2673,1014,1273.0,1806.0,50.754390457188876,32.02868818097984,2651.696779261587,992.0848389630794,0.7757400742158155,1317.0,137.88225099390854,40.25958197060499,0.7048726467331119,0.7855679466183065
376,377,2635,3193,2665,3224,712.0,930.0,31.5650152303847,28.852327156100433,2649.4662921348313,3207.3988764044943,0.40557832261621135,734.0,98.08326112068524,30.10891156869401,0.7655913978494624,0.9345532779431402
377,378,2642,768,2682,802,962.0,1360.0,45.09714499033924,27.276366802621716,2661.886694386694,783.7297297297297,0.7963502250467207,994.0,119.9827560572969,34.997949111844065,0.7073529411764706,0.6068624798367221
378,379,2647,1857,2690,1911,1765.0,2322.0,56.10541963399593,40.14587977701578,2667.8475920679884,1883.4181303116147,0.698567969296017,1804.0,157.78174593052023,47.40535620009159,0.760120585701981,1.1314154579206421
379,380,2665,2056,2705,2099,1252.0,1720.0,46.69694550516429,34.343953505722375,2685.585463258786,2076.2667731629394,0.6775630765134217,1303.0,136.22539674441617,39.926130666625134,0.727906976744186,0.9817145212052111
380,381,2666,3341,2698,3366,615.0,800.0,33.91393730163293,23.192163240789615,2681.193495934959,3352.837398373984,0.729619387278997,635.0,93.59797974644667,27.982893345973448,0.76875,-0.41137776062927706
381,382,2672,2918,2706,2959,1094.0,1394.0,42.150662473545474,33.07566973007701,2688.459780621572,2937.938756855576,0.6198743733316685,1122.0,121.98275605729688,37.32189788770486,0.7847919655667145,-1.2137020434021504
382,383,2672,2994,2696,3016,378.0,528.0,23.61427328721366,20.477691149299563,2683.5238095238096,3004.2486772486773,0.4980047346021243,394.0,71.01219330881976,21.938198374294355,0.7159090909090909,-0.34792854443782273
383,384,2681,2642,2709,2678,789.0,1008.0,37.488690612789576,26.890314408250127,2695.0684410646386,2659.5209125475285,0.6967733379194254,817.0,105.84062043356595,31.695204697178458,0.7827380952380952,-1.3545532516536563
384,385,2686,1367,2711,1394,480.0,675.0,29.665974814126756,20.763827574650566,2697.2833333333333,1379.86875,0.714220639200125,493.0,81.25483399593904,24.721548929484133,0.7111111111111111,0.9253713204065293
385,386,2690,1742,2717,1770,592.0,756.0,27.939667602371156,26.984849214422354,2703.0472972972975,1755.3125,0.25919240684459643,607.0,87.84062043356596,27.45465007031079,0.783068783068783,-1.361279865590083
386,387,2690,3062,2723,3094,826.0,1056.0,34.08161499112304,30.892323405081438,2706.1174334140437,3077.406779661017,0.42237338447824324,846.0,104.91168824543142,32.429860683500394,0.7821969696969697,-0.5104696376342556
387,388,2692,2786,2719,2807,439.0,567.0,27.195099456593358,20.61488417098802,2705.0159453302963,2795.9225512528474,0.652211868307962,458.0,77.94112549695427,23.642169108157916,0.7742504409171076,0.07553658512439082
388,389,2696,2264,2717,2287,385.0,483.0,24.378949482407986,20.145409789244827,2705.7012987012986,2274.7896103896105,0.5631650177653813,397.0,71.11269837220809,22.140398025397776,0.7971014492753623,1.1076867896802518
389,390,2697,885,2718,908,359.0,483.0,23.962660720934494,19.152635342934513,2706.9805013927576,895.6685236768802,0.6009721290433503,370.0,68.76955262170047,21.37973331358283,0.7432712215320911,0.9822109420152512
390,391,2697,2353,2737,2398,1417.0,1800.0,46.0879954147808,39.17857003510351,2716.9146083274522,2374.8877911079744,0.5266505370418065,1452.0,139.0538238691624,42.47564519686223,0.7872222222222223,1.2436180560804635
391,392,2709,2879,2733,2895,310.0,384.0,24.74690843438,16.257842181843035,2721.3064516129034,2886.7032258064514,0.7539214463136766,322.0,66.04163056034261,19.867165345562018,0.8072916666666666,-0.059121917001577456
392,393,2710,1107,2745,1143,893.0,1260.0,42.82629004174147,26.94364645951021,2727.89921612542,1123.0089585666294,0.7772936234758231,936.0,120.08326112068522,33.71947380147709,0.7087301587301588,0.8019661070616142
393,394,2726,1624,2757,1656,801.0,992.0,33.961463185998035,30.07054964400293,2740.626716604245,1639.6004993757804,0.4647698789719518,818.0,102.66904755831214,31.935323316554435,0.8074596774193549,1.0212099197143918
394,395,2727,1955,2758,1990,832.0,1085.0,35.6279227547027,29.781033776729064,2741.5865384615386,1972.1165865384614,0.5488965891984061,857.0,106.32590180780451,32.54743156102575,0.7668202764976959,1.059906786857283
