,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1949,767,1980,794,548.0,837.0,33.452552184530056,21.074747555609594,1965.2043795620439,779.3193430656934,0.7766038703642236,580.0,95.66904755831214,26.414679072721462,0.6547192353643967,0.6779381722273432
133,134,1955,820,1987,846,591.0,832.0,33.71079563830035,22.5857106950335,1970.351945854484,832.7901861252116,0.7423750833678215,617.0,98.08326112068524,27.431452220735256,0.7103365384615384,0.5722301593263718
134,135,1959,1778,1994,1805,780.0,945.0,35.241289320854094,28.28119779929932,1976.4025641025642,1790.8435897435897,0.5966497090782859,808.0,110.42640687119284,31.513915099419602,0.8253968253968254,0.024930352467147567
135,136,1959,2206,1991,2237,641.0,992.0,37.573791412197934,21.886303250650766,1974.5897035881435,2220.842433697348,0.8128389077531677,678.0,105.1543289325507,28.568278705151968,0.6461693548387096,0.7875923909634348
136,137,1964,2467,2006,2503,1206.0,1512.0,43.84000572209189,35.139171796245314,1985.1351575456054,2485.2462686567164,0.5979517494340975,1241.0,135.7401153701776,39.1857996084118,0.7976190476190477,-0.37212829078958426
137,138,1966,915,1985,933,266.0,342.0,20.226115262138162,16.836393835476006,1974.4586466165413,923.4473684210526,0.5541622464028865,280.0,62.04163056034262,18.403307281560924,0.7777777777777778,0.764737079445357
138,139,1967,1360,1989,1401,680.0,902.0,39.98028192754913,21.7507689456546,1977.835294117647,1379.5,0.8390609625297707,714.0,112.66904755831214,29.42452872043851,0.753880266075388,1.4948984071485916
139,140,1979,2373,2022,2402,925.0,1247.0,45.06359644851641,26.42636163975898,2000.238918918919,2387.3837837837837,0.8100044607948047,971.0,125.25483399593904,34.318312587888485,0.7417802726543705,-0.2534568754820059
140,141,1989,1958,2015,1988,560.0,780.0,31.62905015622027,22.62666100546254,2001.1464285714285,1972.9767857142858,0.6987397843569477,584.0,94.08326112068522,26.702324712498182,0.717948717948718,-0.9473456249476278
141,142,2006,730,2027,750,299.0,420.0,22.676005113676933,17.39231596335742,2016.9899665551839,739.0033444816054,0.6416565856438455,322.0,68.04163056034261,19.511499785403828,0.7119047619047619,0.9100357926987231
142,143,2012,2080,2055,2116,1096.0,1548.0,47.87722930243083,29.23990635695604,2032.9388686131388,2097.557481751825,0.7918413940358505,1145.0,136.5685424949238,37.355997390375464,0.7080103359173127,0.562318226178094
143,144,2016,1171,2033,1191,254.0,340.0,20.56505223980953,15.930628731676464,2023.740157480315,1180.9330708661416,0.6323955102394421,272.0,64.04163056034261,17.983404693292407,0.7470588235294118,-1.1915530708917006
144,145,2018,2579,2042,2603,440.0,576.0,24.22334773587406,23.330914539024306,2029.9545454545455,2589.836363636364,0.2689356767207421,466.0,81.94112549695427,23.66908109081279,0.7638888888888888,-0.87460869120276
145,146,2024,652,2049,671,354.0,475.0,25.244919304488413,18.05414050121829,2036.502824858757,660.4491525423729,0.6989614297486954,373.0,72.52691193458118,21.23032733700184,0.7452631578947368,0.14805236766469143
146,147,2028,863,2055,896,662.0,891.0,32.95500267737956,25.663127007389832,2041.2552870090635,879.2688821752266,0.6273562875700573,689.0,100.66904755831213,29.03247455203703,0.7429854096520763,-1.156447668809329
147,148,2029,1091,2058,1135,935.0,1276.0,42.75161726020205,28.02444133767726,2043.5304812834224,1113.0620320855614,0.7551798194515518,975.0,124.32590180780451,34.503318308930474,0.7327586206896551,1.4432294604899791
148,149,2034,1859,2060,1898,651.0,1014.0,39.8647017773386,21.034481757201974,2046.6958525345622,1878.1720430107528,0.8494638718042962,693.0,109.7401153701776,28.79025779013781,0.6420118343195266,1.164735146945635
149,150,2038,1017,2067,1046,645.0,841.0,30.230999095503467,27.329849124817628,2051.6992248062015,1030.0713178294573,0.42746068961599293,670.0,96.42640687119284,28.65727667372076,0.7669441141498217,-0.674954249510127
150,151,2048,728,2074,762,657.0,884.0,33.4989653392021,25.084804036483007,2060.715372907154,745.0517503805175,0.6627697510917677,685.0,100.42640687119284,28.92262748940701,0.7432126696832579,1.259806796958601
151,152,2052,1203,2077,1241,711.0,950.0,37.05906507258969,24.702796713671834,2064.2897327707456,1222.7946554149087,0.7454343421499102,741.0,109.25483399593902,30.087760240780646,0.748421052631579,-1.516114308039599
152,153,2057,1538,2091,1557,403.0,646.0,34.63049890432454,14.953960087267188,2073.560794044665,1546.8263027295286,0.9019623191468817,432.0,89.18376618407358,22.65205369339104,0.6238390092879257,-0.3411892378635522
153,154,2058,1751,2094,1794,1109.0,1548.0,47.70164203301016,30.01052707678174,2075.362488728584,1771.9305680793507,0.7773002168379068,1162.0,136.8111831820431,37.57688990737918,0.7164082687338501,-0.891604734181895
154,155,2059,1577,2086,1613,675.0,972.0,36.507132327974354,23.677138859061532,2071.4962962962964,1594.2103703703704,0.761161828079927,713.0,106.08326112068522,29.316150714175198,0.6944444444444444,-1.1877620425861612
155,156,2076,1398,2099,1446,768.0,1104.0,46.36400851144985,21.430326548067413,2086.9375,1420.1236979166667,0.8867657966654845,815.0,126.7401153701776,31.270560761786875,0.6956521739130435,1.4992544203669163
156,157,2090,2437,2123,2475,860.0,1254.0,42.42703902373381,25.914539615134927,2106.5093023255813,2456.267441860465,0.7917830260618515,902.0,120.49747468305831,33.090572803628525,0.6858054226475279,-1.0034286316105516
157,158,2135,597,2165,622,537.0,750.0,28.384687578561703,24.35370326339089,2150.359404096834,609.7690875232774,0.5136707932392974,560.0,91.01219330881976,26.148224328293928,0.716,0.16878972016618293
158,159,2137,1244,2165,1282,796.0,1064.0,39.96175562188816,25.483670702638367,2150.247487437186,1262.8831658291458,0.770283598704111,828.0,115.84062043356595,31.83549399034338,0.7481203007518797,1.1918382244358299
159,160,2137,1634,2165,1659,511.0,700.0,29.41988838278393,22.549584876287664,2151.1917808219177,1645.371819960861,0.6422751191373413,540.0,88.94112549695429,25.507359866510456,0.73,0.5890461787942847
160,161,2138,1008,2165,1035,541.0,729.0,28.434411070007926,24.408970704085487,2151.3216266173754,1020.6820702402957,0.5129296006774132,569.0,93.84062043356595,26.245429958408437,0.7421124828532236,0.8618356642993619
161,162,2147,2056,2173,2089,559.0,858.0,35.91083424316864,20.19064280215203,2159.522361359571,2073.1323792486583,0.8269715496486266,599.0,102.66904755831213,26.678472698169138,0.6515151515151515,-1.1070546169170163
162,163,2150,1361,2164,1373,137.0,168.0,14.552813018544258,12.181856815979296,2156.4306569343066,1366.1605839416059,0.5470817518628044,147.0,44.14213562373095,13.207339536360731,0.8154761904761905,-0.16021183175208262
163,164,2162,739,2185,760,409.0,483.0,24.39194848762847,21.49179635515472,2173.3398533007335,748.919315403423,0.4729261449003798,422.0,75.4558441227157,22.820056393372074,0.8467908902691511,-0.343159089875332
164,165,2163,2232,2207,2277,1406.0,1980.0,53.608017405190324,33.666198780940974,2185.0967283072546,2253.0896159317213,0.778207861165936,1474.0,155.43250352560273,42.31045733500926,0.7101010101010101,0.8151462217208915
165,166,2164,912,2189,935,419.0,575.0,26.830253968344792,20.613716324962187,2176.964200477327,924.7852028639618,0.6400884827935204,438.0,78.52691193458118,23.09734550211416,0.7286956521739131,-0.6163556779257919
166,167,2176,1827,2201,1865,645.0,950.0,37.15124324346866,22.277582058910507,2187.328682170543,1845.0852713178294,0.8002656266913134,682.0,106.08326112068524,28.65727667372076,0.6789473684210526,-1.3040643903019045
167,168,2178,1225,2199,1248,379.0,483.0,24.303125691050226,19.92055080347306,2187.6833773087073,1236.5118733509235,0.5728355497860109,398.0,74.698484809835,21.967197988242077,0.7846790890269151,0.9558217006472253
168,169,2183,1705,2207,1748,733.0,1032.0,40.954403154567636,23.01181203906673,2195.0477489768077,1727.0,0.8272129151812282,778.0,114.66904755831214,30.549706811864404,0.7102713178294574,-1.5040903254609992
169,170,2205,844,2227,859,229.0,330.0,20.51088050890045,14.49417377176177,2215.0218340611355,850.3362445414847,0.7075554738054048,245.0,60.87005768508881,17.075475271404667,0.693939393939394,-0.0822032941633827
170,171,2206,947,2227,969,328.0,462.0,22.33161397884008,19.363356073896703,2216.6798780487807,957.4268292682926,0.49816422675129923,348.0,71.11269837220809,20.43581587980116,0.70995670995671,-0.9224707548199533
171,172,2208,1142,2233,1166,465.0,600.0,25.494001096386228,23.40449450314468,2219.621505376344,1152.8043010752688,0.3964894370972592,487.0,80.52691193458118,24.33220886606579,0.775,0.13728586361089992
172,173,2208,2185,2233,2209,465.0,600.0,25.893593867065587,22.997166371978704,2220.0172043010753,2196.5118279569892,0.45957076523797247,492.0,82.94112549695427,24.33220886606579,0.775,0.61033581177932
173,174,2211,1454,2238,1478,494.0,648.0,26.553345298206953,23.823731524539344,2223.935222672065,1465.2287449392713,0.4416190907102567,523.0,88.76955262170047,25.079480359432697,0.7623456790123457,-0.3952460557843064
174,175,2220,1842,2250,1876,789.0,1020.0,37.21964203384956,27.1563313687719,2234.214195183777,1858.3929024081115,0.6838488997886991,828.0,112.42640687119285,31.695204697178458,0.7735294117647059,1.0865960041581058
175,176,2240,1016,2280,1049,925.0,1320.0,44.35943739619212,26.620100152982452,2258.987027027027,1032.3189189189188,0.7999249602738415,967.0,124.32590180780451,34.318312587888485,0.7007575757575758,0.5519395548889245
176,177,2251,1711,2276,1737,524.0,650.0,26.691863362137642,25.076478751774342,2263.2003816793895,1723.5858778625955,0.3426030350599034,543.0,83.94112549695427,25.829779740470595,0.8061538461538461,-0.7045672499971087
177,178,2262,2005,2294,2062,1324.0,1824.0,54.77058015345511,30.94821179880144,2277.9222054380666,2032.046827794562,0.8250554692636556,1378.0,158.12489168102786,41.058119260742515,0.7258771929824561,1.4964727037157288
178,179,2277,1250,2301,1279,536.0,696.0,28.71978674561759,23.888730701808836,2287.972014925373,1263.8097014925372,0.5550956942503179,559.0,90.42640687119284,26.123866405607867,0.7701149425287356,1.3927423498847946
179,180,2280,1503,2306,1531,543.0,728.0,29.01300402624488,23.981566832767207,2292.8600368324123,1516.6058931860036,0.5628193489639995,570.0,90.18376618407355,26.29389801439097,0.7458791208791209,-0.8931077424381986
180,181,2283,983,2315,1012,723.0,928.0,33.79217769747993,27.415234636603827,2299.3540802213,996.4578146611342,0.5846448103013291,753.0,104.5269119345812,30.340603007249587,0.7790948275862069,0.4707873808247647
181,182,2287,2485,2310,2510,459.0,575.0,26.439553439025655,22.226913286734014,2298.0806100217865,2496.516339869281,0.5415492692521516,480.0,83.11269837220809,24.17471718621419,0.7982608695652174,-1.0047886750513455
182,183,2293,1394,2317,1427,525.0,792.0,36.35368554640771,18.573046419889135,2303.92,1410.5657142857142,0.8596409938123528,552.0,96.66904755831213,25.854414729132053,0.6628787878787878,1.0745872633284625
183,184,2307,1291,2340,1332,845.0,1353.0,44.90984968752399,24.15551919327873,2322.9739644970414,1309.4319526627219,0.8430298074641495,888.0,126.63961030678928,32.80072278626208,0.6245380635624538,-0.9166867071914702
184,185,2308,1167,2330,1194,447.0,594.0,26.33513525809835,21.733163058459795,2318.836689038031,1179.5548098434003,0.5647624531960125,470.0,81.94112549695427,23.85661494212072,0.7525252525252525,-1.2867511733909942
185,186,2309,1961,2325,1977,199.0,256.0,16.586025189375306,15.385298493678848,2316.5628140703516,1968.0452261306532,0.3735597458629537,211.0,52.38477631085023,15.91774699517169,0.77734375,1.0930943096642256
186,187,2327,916,2346,939,330.0,437.0,23.911805417320547,17.72672148000972,2335.927272727273,927.5484848484848,0.6711322509934197,348.0,72.2842712474619,20.49802550887777,0.7551487414187643,1.1548685674732377
187,188,2328,2015,2357,2040,490.0,725.0,30.707039916425913,20.741257564982405,2341.834693877551,2026.277551020408,0.7374001971739473,517.0,90.76955262170047,24.977737626138797,0.6758620689655173,0.6015853111310401
188,189,2330,1353,2357,1380,587.0,729.0,27.690858836584717,27.123310230543453,2342.4480408858603,1366.0357751277684,0.20142414205700898,610.0,91.94112549695429,27.33846397952051,0.8052126200274349,0.9715067560668385
189,190,2333,2158,2356,2181,366.0,529.0,22.767518764645324,20.650478521081588,2344.8251366120217,2169.0819672131147,0.4210985512449245,386.0,74.76955262170048,21.587164551489145,0.6918714555765595,0.9689690335784912
190,191,2334,1180,2363,1206,581.0,754.0,30.286209987322252,24.509990066755517,2347.8605851979346,1192.6798623063682,0.5874246301057795,605.0,93.18376618407356,27.19838553096727,0.7705570291777188,0.5725989244231219
191,192,2335,1800,2357,1834,587.0,748.0,35.78379473370724,21.093260253232245,2344.921635434412,1816.7035775127767,0.8077946175428379,617.0,101.01219330881975,27.33846397952051,0.7847593582887701,1.4229506817725206
192,193,2339,1687,2360,1710,350.0,483.0,24.059124769172776,18.610174555173582,2349.477142857143,1697.7171428571428,0.633773901539779,372.0,73.87005768508881,21.11004122822376,0.7246376811594203,1.0359944737221256
193,194,2340,1524,2356,1541,199.0,272.0,16.573459200579823,15.44651291979787,2347.120603015075,1532.1909547738694,0.36245067969757433,215.0,54.62741699796952,15.91774699517169,0.7316176470588235,1.0284042280280103
194,195,2349,1549,2383,1586,919.0,1258.0,40.50466368302504,29.001432752073896,2366.0359085963005,1566.5179542981502,0.698097910363975,961.0,121.9827560572969,34.20682887394876,0.7305246422893482,-0.9326677087138707
195,196,2413,1007,2439,1028,398.0,546.0,25.00948154376751,20.365547478066173,2425.8668341708544,1017.2889447236181,0.5804259109954266,418.0,77.35533905932738,22.511093682995384,0.7289377289377289,0.09040938466460276
196,197,2497,1497,2517,1515,248.0,360.0,20.72770515535048,15.988284657114912,2505.935483870968,1506.866935483871,0.6364129661484879,266.0,65.69848480983501,17.769732893161912,0.6888888888888889,0.7482218238872712
197,198,2500,1607,2529,1633,554.0,754.0,29.924242440355087,23.786013739335445,2513.2617328519855,1619.962093862816,0.6067740235310313,591.0,94.35533905932738,26.558891313141824,0.7347480106100795,0.40837791160836523
198,199,2519,1346,2551,1370,542.0,768.0,30.51528987811815,22.899184379835372,2533.9372693726937,1358.391143911439,0.6609649876389807,569.0,92.42640687119285,26.26967516446403,0.7057291666666666,-0.02945684537685598
199,200,2580,1269,2606,1292,422.0,598.0,25.809725068991966,21.094166543707942,2592.059241706161,1280.5924170616113,0.5762190738460404,448.0,81.59797974644665,23.179885415554555,0.705685618729097,0.37079827381994407
200,201,2604,1979,2626,2014,584.0,770.0,34.84302345885339,21.534344146811915,2613.943493150685,1995.5684931506848,0.7861475109788427,615.0,100.18376618407356,27.26851470332286,0.7584415584415585,1.4573320492480197
